fecha;anio;mes;dia;hora;barra;tension;valor
19/05/2024;2024;5;19;4;QUILLOTA______220;220;72,93
19/05/2024;2024;5;19;5;QUILLOTA______220;220;64,47
19/05/2024;2024;5;19;6;QUILLOTA______220;220;74,11
19/05/2024;2024;5;19;7;QUILLOTA______220;220;70,42
19/05/2024;2024;5;19;8;QUILLOTA______220;220;51,64
19/05/2024;2024;5;19;9;QUILLOTA______220;220;0,0
19/05/2024;2024;5;19;10;QUILLOTA______220;220;0,0
19/05/2024;2024;5;19;11;QUILLOTA______220;220;0,0
19/05/2024;2024;5;19;12;QUILLOTA______220;220;0,0
19/05/2024;2024;5;19;13;QUILLOTA______220;220;0,0
19/05/2024;2024;5;19;14;QUILLOTA______220;220;7,65
19/05/2024;2024;5;19;15;QUILLOTA______220;220;65,58
19/05/2024;2024;5;19;16;QUILLOTA______220;220;65,58
19/05/2024;2024;5;19;17;QUILLOTA______220;220;68,64
19/05/2024;2024;5;19;18;QUILLOTA______220;220;81,7
19/05/2024;2024;5;19;19;QUILLOTA______220;220;115,66
19/05/2024;2024;5;19;20;QUILLOTA______220;220;118,37
19/05/2024;2024;5;19;21;QUILLOTA______220;220;130,8
19/05/2024;2024;5;19;22;QUILLOTA______220;220;105,93
19/05/2024;2024;5;19;23;QUILLOTA______220;220;107,27
19/05/2024;2024;5;19;24;QUILLOTA______220;220;87,77
20/05/2024;2024;5;20;1;QUILLOTA______220;220;84,87
20/05/2024;2024;5;20;2;QUILLOTA______220;220;84,87
20/05/2024;2024;5;20;3;QUILLOTA______220;220;80,96
20/05/2024;2024;5;20;4;QUILLOTA______220;220;77,05
20/05/2024;2024;5;20;5;QUILLOTA______220;220;77,05
20/05/2024;2024;5;20;6;QUILLOTA______220;220;77,05
20/05/2024;2024;5;20;7;QUILLOTA______220;220;79,74
20/05/2024;2024;5;20;8;QUILLOTA______220;220;75,93
20/05/2024;2024;5;20;9;QUILLOTA______220;220;65,69
20/05/2024;2024;5;20;10;QUILLOTA______220;220;79,56
20/05/2024;2024;5;20;11;QUILLOTA______220;220;108,54
20/05/2024;2024;5;20;12;QUILLOTA______220;220;128,26
20/05/2024;2024;5;20;13;QUILLOTA______220;220;129,17
20/05/2024;2024;5;20;14;QUILLOTA______220;220;120,26
20/05/2024;2024;5;20;15;QUILLOTA______220;220;119,21
20/05/2024;2024;5;20;16;QUILLOTA______220;220;134,52
20/05/2024;2024;5;20;17;QUILLOTA______220;220;118,68
20/05/2024;2024;5;20;18;QUILLOTA______220;220;134,7
20/05/2024;2024;5;20;19;QUILLOTA______220;220;99,05
20/05/2024;2024;5;20;20;QUILLOTA______220;220;83,13
20/05/2024;2024;5;20;21;QUILLOTA______220;220;77,01
20/05/2024;2024;5;20;22;QUILLOTA______220;220;77,01
20/05/2024;2024;5;20;23;QUILLOTA______220;220;82,09
20/05/2024;2024;5;20;24;QUILLOTA______220;220;87,06
21/05/2024;2024;5;21;1;QUILLOTA______220;220;81,46
21/05/2024;2024;5;21;2;QUILLOTA______220;220;80,09
21/05/2024;2024;5;21;3;QUILLOTA______220;220;77,11
21/05/2024;2024;5;21;4;QUILLOTA______220;220;78,68
21/05/2024;2024;5;21;5;QUILLOTA______220;220;75,07
21/05/2024;2024;5;21;6;QUILLOTA______220;220;75,07
21/05/2024;2024;5;21;7;QUILLOTA______220;220;76,79
21/05/2024;2024;5;21;8;QUILLOTA______220;220;72,06
21/05/2024;2024;5;21;9;QUILLOTA______220;220;49,12
21/05/2024;2024;5;21;10;QUILLOTA______220;220;24,05
21/05/2024;2024;5;21;11;QUILLOTA______220;220;56,84
21/05/2024;2024;5;21;12;QUILLOTA______220;220;63,15
21/05/2024;2024;5;21;13;QUILLOTA______220;220;61,84
21/05/2024;2024;5;21;14;QUILLOTA______220;220;42,65
21/05/2024;2024;5;21;15;QUILLOTA______220;220;53,63
21/05/2024;2024;5;21;16;QUILLOTA______220;220;52,77
21/05/2024;2024;5;21;17;QUILLOTA______220;220;60,06
21/05/2024;2024;5;21;18;QUILLOTA______220;220;113,69
21/05/2024;2024;5;21;19;QUILLOTA______220;220;161,17
21/05/2024;2024;5;21;20;QUILLOTA______220;220;195,69
21/05/2024;2024;5;21;21;QUILLOTA______220;220;134,97
21/05/2024;2024;5;21;22;QUILLOTA______220;220;117,49
21/05/2024;2024;5;21;23;QUILLOTA______220;220;93,24
21/05/2024;2024;5;21;24;QUILLOTA______220;220;89,26
22/05/2024;2024;5;22;1;QUILLOTA______220;220;89,44
22/05/2024;2024;5;22;2;QUILLOTA______220;220;77,43
22/05/2024;2024;5;22;3;QUILLOTA______220;220;78,84
22/05/2024;2024;5;22;4;QUILLOTA______220;220;78,08
22/05/2024;2024;5;22;5;QUILLOTA______220;220;76,78
22/05/2024;2024;5;22;6;QUILLOTA______220;220;78,39
22/05/2024;2024;5;22;7;QUILLOTA______220;220;87,96
22/05/2024;2024;5;22;8;QUILLOTA______220;220;85,92
22/05/2024;2024;5;22;9;QUILLOTA______220;220;84,11
22/05/2024;2024;5;22;10;QUILLOTA______220;220;92,59
22/05/2024;2024;5;22;11;QUILLOTA______220;220;101,48
22/05/2024;2024;5;22;12;QUILLOTA______220;220;107,64
22/05/2024;2024;5;22;13;QUILLOTA______220;220;199,48
22/05/2024;2024;5;22;14;QUILLOTA______220;220;199,48
22/05/2024;2024;5;22;15;QUILLOTA______220;220;199,48
22/05/2024;2024;5;22;16;QUILLOTA______220;220;199,48
22/05/2024;2024;5;22;17;QUILLOTA______220;220;229,33
22/05/2024;2024;5;22;18;QUILLOTA______220;220;281,8
22/05/2024;2024;5;22;19;QUILLOTA______220;220;344,46
22/05/2024;2024;5;22;20;QUILLOTA______220;220;297,33
22/05/2024;2024;5;22;21;QUILLOTA______220;220;286,52
22/05/2024;2024;5;22;22;QUILLOTA______220;220;272,01
22/05/2024;2024;5;22;23;QUILLOTA______220;220;268,46
22/05/2024;2024;5;22;24;QUILLOTA______220;220;268,46
23/05/2024;2024;5;23;1;QUILLOTA______220;220;184,82
23/05/2024;2024;5;23;2;QUILLOTA______220;220;109,93
23/05/2024;2024;5;23;3;QUILLOTA______220;220;105,12
23/05/2024;2024;5;23;4;QUILLOTA______220;220;104,74
23/05/2024;2024;5;23;5;QUILLOTA______220;220;79,5
23/05/2024;2024;5;23;6;QUILLOTA______220;220;82,37
23/05/2024;2024;5;23;7;QUILLOTA______220;220;96,8
23/05/2024;2024;5;23;8;QUILLOTA______220;220;82,39
23/05/2024;2024;5;23;9;QUILLOTA______220;220;71,79
23/05/2024;2024;5;23;10;QUILLOTA______220;220;67,18
23/05/2024;2024;5;23;11;QUILLOTA______220;220;64,36
23/05/2024;2024;5;23;12;QUILLOTA______220;220;65,69
23/05/2024;2024;5;23;13;QUILLOTA______220;220;65,69
23/05/2024;2024;5;23;14;QUILLOTA______220;220;65,69
23/05/2024;2024;5;23;15;QUILLOTA______220;220;63,41
23/05/2024;2024;5;23;16;QUILLOTA______220;220;63,41
23/05/2024;2024;5;23;17;QUILLOTA______220;220;67,79
23/05/2024;2024;5;23;18;QUILLOTA______220;220;251,07
23/05/2024;2024;5;23;19;QUILLOTA______220;220;277,3
23/05/2024;2024;5;23;20;QUILLOTA______220;220;269,46
23/05/2024;2024;5;23;21;QUILLOTA______220;220;233,66
23/05/2024;2024;5;23;22;QUILLOTA______220;220;199,41
23/05/2024;2024;5;23;23;QUILLOTA______220;220;173,02
23/05/2024;2024;5;23;24;QUILLOTA______220;220;92,49
24/05/2024;2024;5;24;1;QUILLOTA______220;220;95,17
24/05/2024;2024;5;24;2;QUILLOTA______220;220;95,17
24/05/2024;2024;5;24;3;QUILLOTA______220;220;83,07
24/05/2024;2024;5;24;4;QUILLOTA______220;220;91,53
24/05/2024;2024;5;24;5;QUILLOTA______220;220;94,63
24/05/2024;2024;5;24;6;QUILLOTA______220;220;90,33
24/05/2024;2024;5;24;7;QUILLOTA______220;220;95,17
24/05/2024;2024;5;24;8;QUILLOTA______220;220;91,19
24/05/2024;2024;5;24;9;QUILLOTA______220;220;88,25
24/05/2024;2024;5;24;10;QUILLOTA______220;220;92,9
24/05/2024;2024;5;24;11;QUILLOTA______220;220;128,4
24/05/2024;2024;5;24;12;QUILLOTA______220;220;127,59
24/05/2024;2024;5;24;13;QUILLOTA______220;220;108,37
24/05/2024;2024;5;24;14;QUILLOTA______220;220;89,98
24/05/2024;2024;5;24;15;QUILLOTA______220;220;96,33
24/05/2024;2024;5;24;16;QUILLOTA______220;220;165,98
24/05/2024;2024;5;24;17;QUILLOTA______220;220;129,12
24/05/2024;2024;5;24;18;QUILLOTA______220;220;256,78
24/05/2024;2024;5;24;19;QUILLOTA______220;220;269,22
24/05/2024;2024;5;24;20;QUILLOTA______220;220;242,09
24/05/2024;2024;5;24;21;QUILLOTA______220;220;234,1
24/05/2024;2024;5;24;22;QUILLOTA______220;220;250,87
24/05/2024;2024;5;24;23;QUILLOTA______220;220;244,46
24/05/2024;2024;5;24;24;QUILLOTA______220;220;220,53
25/05/2024;2024;5;25;1;QUILLOTA______220;220;207,83
25/05/2024;2024;5;25;2;QUILLOTA______220;220;241,73
25/05/2024;2024;5;25;3;QUILLOTA______220;220;222,14
25/05/2024;2024;5;25;4;QUILLOTA______220;220;138,46
25/05/2024;2024;5;25;5;QUILLOTA______220;220;78,02
25/05/2024;2024;5;25;6;QUILLOTA______220;220;71,58
25/05/2024;2024;5;25;7;QUILLOTA______220;220;76,34
25/05/2024;2024;5;25;8;QUILLOTA______220;220;90,48
25/05/2024;2024;5;25;9;QUILLOTA______220;220;68,77
25/05/2024;2024;5;25;10;QUILLOTA______220;220;74,41
25/05/2024;2024;5;25;11;QUILLOTA______220;220;74,41
25/05/2024;2024;5;25;12;QUILLOTA______220;220;81,88
25/05/2024;2024;5;25;13;QUILLOTA______220;220;84,6
25/05/2024;2024;5;25;14;QUILLOTA______220;220;84,6
25/05/2024;2024;5;25;15;QUILLOTA______220;220;84,6
25/05/2024;2024;5;25;16;QUILLOTA______220;220;84,6
25/05/2024;2024;5;25;17;QUILLOTA______220;220;84,6
25/05/2024;2024;5;25;18;QUILLOTA______220;220;204,88
25/05/2024;2024;5;25;19;QUILLOTA______220;220;273,94
25/05/2024;2024;5;25;20;QUILLOTA______220;220;258,94
25/05/2024;2024;5;25;21;QUILLOTA______220;220;252,36
25/05/2024;2024;5;25;22;QUILLOTA______220;220;252,36
25/05/2024;2024;5;25;23;QUILLOTA______220;220;254,29
25/05/2024;2024;5;25;24;QUILLOTA______220;220;237,25
26/05/2024;2024;5;26;1;QUILLOTA______220;220;194,0
26/05/2024;2024;5;26;2;QUILLOTA______220;220;142,9
26/05/2024;2024;5;26;3;QUILLOTA______220;220;87,8
26/05/2024;2024;5;26;4;QUILLOTA______220;220;82,12
26/05/2024;2024;5;26;5;QUILLOTA______220;220;80,64
26/05/2024;2024;5;26;6;QUILLOTA______220;220;84,22
26/05/2024;2024;5;26;7;QUILLOTA______220;220;90,69
26/05/2024;2024;5;26;8;QUILLOTA______220;220;94,55
26/05/2024;2024;5;26;9;QUILLOTA______220;220;52,44
26/05/2024;2024;5;26;10;QUILLOTA______220;220;54,42
26/05/2024;2024;5;26;11;QUILLOTA______220;220;65,67
26/05/2024;2024;5;26;12;QUILLOTA______220;220;70,33
26/05/2024;2024;5;26;13;QUILLOTA______220;220;65,67
26/05/2024;2024;5;26;14;QUILLOTA______220;220;65,67
26/05/2024;2024;5;26;15;QUILLOTA______220;220;65,67
26/05/2024;2024;5;26;16;QUILLOTA______220;220;65,67
26/05/2024;2024;5;26;17;QUILLOTA______220;220;65,67
26/05/2024;2024;5;26;18;QUILLOTA______220;220;100,44
26/05/2024;2024;5;26;19;QUILLOTA______220;220;129,67
26/05/2024;2024;5;26;20;QUILLOTA______220;220;170,2
26/05/2024;2024;5;26;21;QUILLOTA______220;220;192,49
26/05/2024;2024;5;26;22;QUILLOTA______220;220;156,18
26/05/2024;2024;5;26;23;QUILLOTA______220;220;165,16
26/05/2024;2024;5;26;24;QUILLOTA______220;220;112,42
27/05/2024;2024;5;27;1;QUILLOTA______220;220;111,54
27/05/2024;2024;5;27;2;QUILLOTA______220;220;111,54
27/05/2024;2024;5;27;3;QUILLOTA______220;220;111,54
27/05/2024;2024;5;27;4;QUILLOTA______220;220;111,54
27/05/2024;2024;5;27;5;QUILLOTA______220;220;91,98
27/05/2024;2024;5;27;6;QUILLOTA______220;220;99,57
27/05/2024;2024;5;27;7;QUILLOTA______220;220;129,64
27/05/2024;2024;5;27;8;QUILLOTA______220;220;195,13
27/05/2024;2024;5;27;9;QUILLOTA______220;220;108,94
27/05/2024;2024;5;27;10;QUILLOTA______220;220;108,94
27/05/2024;2024;5;27;11;QUILLOTA______220;220;108,94
27/05/2024;2024;5;27;12;QUILLOTA______220;220;122,98
27/05/2024;2024;5;27;13;QUILLOTA______220;220;116,18
27/05/2024;2024;5;27;14;QUILLOTA______220;220;108,94
27/05/2024;2024;5;27;15;QUILLOTA______220;220;147,83
27/05/2024;2024;5;27;16;QUILLOTA______220;220;187,69
27/05/2024;2024;5;27;17;QUILLOTA______220;220;200,9
27/05/2024;2024;5;27;18;QUILLOTA______220;220;269,12
27/05/2024;2024;5;27;19;QUILLOTA______220;220;275,74
27/05/2024;2024;5;27;20;QUILLOTA______220;220;275,74
27/05/2024;2024;5;27;21;QUILLOTA______220;220;275,74
27/05/2024;2024;5;27;22;QUILLOTA______220;220;252,15
27/05/2024;2024;5;27;23;QUILLOTA______220;220;252,15
27/05/2024;2024;5;27;24;QUILLOTA______220;220;243,17
28/05/2024;2024;5;28;1;QUILLOTA______220;220;240,91
28/05/2024;2024;5;28;2;QUILLOTA______220;220;212,47
28/05/2024;2024;5;28;3;QUILLOTA______220;220;158,45
28/05/2024;2024;5;28;4;QUILLOTA______220;220;129,27
28/05/2024;2024;5;28;5;QUILLOTA______220;220;95,22
28/05/2024;2024;5;28;6;QUILLOTA______220;220;129,92
28/05/2024;2024;5;28;7;QUILLOTA______220;220;171,16
28/05/2024;2024;5;28;8;QUILLOTA______220;220;193,76
28/05/2024;2024;5;28;9;QUILLOTA______220;220;76,81
28/05/2024;2024;5;28;10;QUILLOTA______220;220;74,09
28/05/2024;2024;5;28;11;QUILLOTA______220;220;74,09
28/05/2024;2024;5;28;12;QUILLOTA______220;220;72,94
28/05/2024;2024;5;28;13;QUILLOTA______220;220;68,57
28/05/2024;2024;5;28;14;QUILLOTA______220;220;56,89
28/05/2024;2024;5;28;15;QUILLOTA______220;220;51,7
28/05/2024;2024;5;28;16;QUILLOTA______220;220;51,7
28/05/2024;2024;5;28;17;QUILLOTA______220;220;73,54
28/05/2024;2024;5;28;18;QUILLOTA______220;220;135,03
28/05/2024;2024;5;28;19;QUILLOTA______220;220;94,09
28/05/2024;2024;5;28;20;QUILLOTA______220;220;99,1
28/05/2024;2024;5;28;21;QUILLOTA______220;220;116,7
28/05/2024;2024;5;28;22;QUILLOTA______220;220;84,57
28/05/2024;2024;5;28;23;QUILLOTA______220;220;84,57
28/05/2024;2024;5;28;24;QUILLOTA______220;220;116,7
29/05/2024;2024;5;29;1;QUILLOTA______220;220;96,45
29/05/2024;2024;5;29;2;QUILLOTA______220;220;73,29
29/05/2024;2024;5;29;3;QUILLOTA______220;220;74,2
29/05/2024;2024;5;29;4;QUILLOTA______220;220;70,0
29/05/2024;2024;5;29;5;QUILLOTA______220;220;76,13
29/05/2024;2024;5;29;6;QUILLOTA______220;220;82,83
29/05/2024;2024;5;29;7;QUILLOTA______220;220;162,43
29/05/2024;2024;5;29;8;QUILLOTA______220;220;200,56
29/05/2024;2024;5;29;9;QUILLOTA______220;220;97,7
29/05/2024;2024;5;29;10;QUILLOTA______220;220;92,52
29/05/2024;2024;5;29;11;QUILLOTA______220;220;107,39
29/05/2024;2024;5;29;12;QUILLOTA______220;220;107,39
29/05/2024;2024;5;29;13;QUILLOTA______220;220;107,31
29/05/2024;2024;5;29;14;QUILLOTA______220;220;107,07
29/05/2024;2024;5;29;15;QUILLOTA______220;220;57,34
29/05/2024;2024;5;29;16;QUILLOTA______220;220;55,71
29/05/2024;2024;5;29;17;QUILLOTA______220;220;86,2
29/05/2024;2024;5;29;18;QUILLOTA______220;220;163,8
29/05/2024;2024;5;29;19;QUILLOTA______220;220;247,35
29/05/2024;2024;5;29;20;QUILLOTA______220;220;219,53
29/05/2024;2024;5;29;21;QUILLOTA______220;220;136,31
29/05/2024;2024;5;29;22;QUILLOTA______220;220;121,2
29/05/2024;2024;5;29;23;QUILLOTA______220;220;121,2
29/05/2024;2024;5;29;24;QUILLOTA______220;220;121,2
30/05/2024;2024;5;30;1;QUILLOTA______220;220;75,69
30/05/2024;2024;5;30;2;QUILLOTA______220;220;75,49
30/05/2024;2024;5;30;3;QUILLOTA______220;220;65,33
30/05/2024;2024;5;30;4;QUILLOTA______220;220;63,01
30/05/2024;2024;5;30;5;QUILLOTA______220;220;63,44
30/05/2024;2024;5;30;6;QUILLOTA______220;220;71,39
30/05/2024;2024;5;30;7;QUILLOTA______220;220;92,41
30/05/2024;2024;5;30;8;QUILLOTA______220;220;104,98
30/05/2024;2024;5;30;9;QUILLOTA______220;220;33,16
30/05/2024;2024;5;30;10;QUILLOTA______220;220;33,16
30/05/2024;2024;5;30;11;QUILLOTA______220;220;33,16
30/05/2024;2024;5;30;12;QUILLOTA______220;220;33,16
30/05/2024;2024;5;30;13;QUILLOTA______220;220;33,16
30/05/2024;2024;5;30;14;QUILLOTA______220;220;33,16
30/05/2024;2024;5;30;15;QUILLOTA______220;220;33,16
30/05/2024;2024;5;30;16;QUILLOTA______220;220;33,16
30/05/2024;2024;5;30;17;QUILLOTA______220;220;78,55
30/05/2024;2024;5;30;18;QUILLOTA______220;220;109,34
30/05/2024;2024;5;30;19;QUILLOTA______220;220;124,04
30/05/2024;2024;5;30;20;QUILLOTA______220;220;124,04
30/05/2024;2024;5;30;21;QUILLOTA______220;220;124,04
30/05/2024;2024;5;30;22;QUILLOTA______220;220;117,31
30/05/2024;2024;5;30;23;QUILLOTA______220;220;98,22
30/05/2024;2024;5;30;24;QUILLOTA______220;220;116,03
31/05/2024;2024;5;31;1;QUILLOTA______220;220;110,41
31/05/2024;2024;5;31;2;QUILLOTA______220;220;68,31
31/05/2024;2024;5;31;3;QUILLOTA______220;220;68,75
31/05/2024;2024;5;31;4;QUILLOTA______220;220;83,13
31/05/2024;2024;5;31;5;QUILLOTA______220;220;100,4
31/05/2024;2024;5;31;6;QUILLOTA______220;220;100,4
31/05/2024;2024;5;31;7;QUILLOTA______220;220;106,72
31/05/2024;2024;5;31;8;QUILLOTA______220;220;90,41
31/05/2024;2024;5;31;9;QUILLOTA______220;220;63,91
31/05/2024;2024;5;31;10;QUILLOTA______220;220;62,11
31/05/2024;2024;5;31;11;QUILLOTA______220;220;65,59
31/05/2024;2024;5;31;12;QUILLOTA______220;220;74,61
31/05/2024;2024;5;31;13;QUILLOTA______220;220;74,48
31/05/2024;2024;5;31;14;QUILLOTA______220;220;68,93
31/05/2024;2024;5;31;15;QUILLOTA______220;220;68,93
31/05/2024;2024;5;31;16;QUILLOTA______220;220;97,17
31/05/2024;2024;5;31;17;QUILLOTA______220;220;100,65
31/05/2024;2024;5;31;18;QUILLOTA______220;220;107,03
31/05/2024;2024;5;31;19;QUILLOTA______220;220;107,79
31/05/2024;2024;5;31;20;QUILLOTA______220;220;107,79
31/05/2024;2024;5;31;21;QUILLOTA______220;220;107,79
31/05/2024;2024;5;31;22;QUILLOTA______220;220;111,49
31/05/2024;2024;5;31;23;QUILLOTA______220;220;112,23
31/05/2024;2024;5;31;24;QUILLOTA______220;220;112,23
01/05/2024;2024;5;1;1;ATACAMA_______220;220;66,95
01/05/2024;2024;5;1;2;ATACAMA_______220;220;60,36
01/05/2024;2024;5;1;3;ATACAMA_______220;220;60,69
01/05/2024;2024;5;1;4;ATACAMA_______220;220;68,36
01/05/2024;2024;5;1;5;ATACAMA_______220;220;71,5
01/05/2024;2024;5;1;6;ATACAMA_______220;220;70,95
01/05/2024;2024;5;1;7;ATACAMA_______220;220;70,71
01/05/2024;2024;5;1;8;ATACAMA_______220;220;50,97
01/05/2024;2024;5;1;9;ATACAMA_______220;220;0,0
01/05/2024;2024;5;1;10;ATACAMA_______220;220;1,4
01/05/2024;2024;5;1;11;ATACAMA_______220;220;39,88
01/05/2024;2024;5;1;12;ATACAMA_______220;220;0,0
01/05/2024;2024;5;1;13;ATACAMA_______220;220;0,0
01/05/2024;2024;5;1;14;ATACAMA_______220;220;0,0
01/05/2024;2024;5;1;15;ATACAMA_______220;220;0,0
01/05/2024;2024;5;1;16;ATACAMA_______220;220;0,0
01/05/2024;2024;5;1;17;ATACAMA_______220;220;0,0
01/05/2024;2024;5;1;18;ATACAMA_______220;220;28,61
01/05/2024;2024;5;1;19;ATACAMA_______220;220;76,26
01/05/2024;2024;5;1;20;ATACAMA_______220;220;77,32
01/05/2024;2024;5;1;21;ATACAMA_______220;220;85,22
01/05/2024;2024;5;1;22;ATACAMA_______220;220;103,3
01/05/2024;2024;5;1;23;ATACAMA_______220;220;87,22
01/05/2024;2024;5;1;24;ATACAMA_______220;220;80,08
02/05/2024;2024;5;2;1;ATACAMA_______220;220;77,03
02/05/2024;2024;5;2;2;ATACAMA_______220;220;72,28
02/05/2024;2024;5;2;3;ATACAMA_______220;220;72,28
02/05/2024;2024;5;2;4;ATACAMA_______220;220;70,36
02/05/2024;2024;5;2;5;ATACAMA_______220;220;71,96
02/05/2024;2024;5;2;6;ATACAMA_______220;220;80,46
02/05/2024;2024;5;2;7;ATACAMA_______220;220;105,37
02/05/2024;2024;5;2;8;ATACAMA_______220;220;98,1
02/05/2024;2024;5;2;9;ATACAMA_______220;220;11,46
02/05/2024;2024;5;2;10;ATACAMA_______220;220;0,0
02/05/2024;2024;5;2;11;ATACAMA_______220;220;0,0
02/05/2024;2024;5;2;12;ATACAMA_______220;220;0,0
02/05/2024;2024;5;2;13;ATACAMA_______220;220;0,0
02/05/2024;2024;5;2;14;ATACAMA_______220;220;0,0
02/05/2024;2024;5;2;15;ATACAMA_______220;220;0,0
02/05/2024;2024;5;2;16;ATACAMA_______220;220;0,0
02/05/2024;2024;5;2;17;ATACAMA_______220;220;0,0
02/05/2024;2024;5;2;18;ATACAMA_______220;220;13,27
02/05/2024;2024;5;2;19;ATACAMA_______220;220;113,54
02/05/2024;2024;5;2;20;ATACAMA_______220;220;113,54
02/05/2024;2024;5;2;21;ATACAMA_______220;220;113,54
02/05/2024;2024;5;2;22;ATACAMA_______220;220;113,54
02/05/2024;2024;5;2;23;ATACAMA_______220;220;113,54
02/05/2024;2024;5;2;24;ATACAMA_______220;220;113,54
03/05/2024;2024;5;3;1;ATACAMA_______220;220;78,34
03/05/2024;2024;5;3;2;ATACAMA_______220;220;78,34
03/05/2024;2024;5;3;3;ATACAMA_______220;220;78,34
03/05/2024;2024;5;3;4;ATACAMA_______220;220;78,34
03/05/2024;2024;5;3;5;ATACAMA_______220;220;87,08
03/05/2024;2024;5;3;6;ATACAMA_______220;220;87,18
03/05/2024;2024;5;3;7;ATACAMA_______220;220;112,86
03/05/2024;2024;5;3;8;ATACAMA_______220;220;116,91
03/05/2024;2024;5;3;9;ATACAMA_______220;220;62,5
03/05/2024;2024;5;3;10;ATACAMA_______220;220;24,38
03/05/2024;2024;5;3;11;ATACAMA_______220;220;0,0
03/05/2024;2024;5;3;12;ATACAMA_______220;220;0,0
03/05/2024;2024;5;3;13;ATACAMA_______220;220;0,0
03/05/2024;2024;5;3;14;ATACAMA_______220;220;0,0
03/05/2024;2024;5;3;15;ATACAMA_______220;220;0,0
03/05/2024;2024;5;3;16;ATACAMA_______220;220;0,0
03/05/2024;2024;5;3;17;ATACAMA_______220;220;0,0
03/05/2024;2024;5;3;18;ATACAMA_______220;220;44,19
03/05/2024;2024;5;3;19;ATACAMA_______220;220;85,17
03/05/2024;2024;5;3;20;ATACAMA_______220;220;85,17
03/05/2024;2024;5;3;21;ATACAMA_______220;220;85,17
03/05/2024;2024;5;3;22;ATACAMA_______220;220;86,54
03/05/2024;2024;5;3;23;ATACAMA_______220;220;101,64
03/05/2024;2024;5;3;24;ATACAMA_______220;220;101,64
04/05/2024;2024;5;4;1;ATACAMA_______220;220;77,96
04/05/2024;2024;5;4;2;ATACAMA_______220;220;71,97
04/05/2024;2024;5;4;3;ATACAMA_______220;220;75,02
04/05/2024;2024;5;4;4;ATACAMA_______220;220;96,4
04/05/2024;2024;5;4;5;ATACAMA_______220;220;99,95
04/05/2024;2024;5;4;6;ATACAMA_______220;220;90,59
04/05/2024;2024;5;4;7;ATACAMA_______220;220;86,95
04/05/2024;2024;5;4;8;ATACAMA_______220;220;68,9
04/05/2024;2024;5;4;9;ATACAMA_______220;220;0,0
04/05/2024;2024;5;4;10;ATACAMA_______220;220;0,0
04/05/2024;2024;5;4;11;ATACAMA_______220;220;0,0
04/05/2024;2024;5;4;12;ATACAMA_______220;220;0,0
04/05/2024;2024;5;4;13;ATACAMA_______220;220;0,0
04/05/2024;2024;5;4;14;ATACAMA_______220;220;0,0
04/05/2024;2024;5;4;15;ATACAMA_______220;220;0,0
04/05/2024;2024;5;4;16;ATACAMA_______220;220;0,0
04/05/2024;2024;5;4;17;ATACAMA_______220;220;0,0
04/05/2024;2024;5;4;18;ATACAMA_______220;220;51,25
04/05/2024;2024;5;4;19;ATACAMA_______220;220;101,0
04/05/2024;2024;5;4;20;ATACAMA_______220;220;81,38
04/05/2024;2024;5;4;21;ATACAMA_______220;220;77,19
04/05/2024;2024;5;4;22;ATACAMA_______220;220;98,46
04/05/2024;2024;5;4;23;ATACAMA_______220;220;84,34
04/05/2024;2024;5;4;24;ATACAMA_______220;220;99,15
05/05/2024;2024;5;5;1;ATACAMA_______220;220;92,34
05/05/2024;2024;5;5;2;ATACAMA_______220;220;92,34
05/05/2024;2024;5;5;3;ATACAMA_______220;220;92,34
05/05/2024;2024;5;5;4;ATACAMA_______220;220;92,34
05/05/2024;2024;5;5;5;ATACAMA_______220;220;92,34
05/05/2024;2024;5;5;6;ATACAMA_______220;220;92,34
05/05/2024;2024;5;5;7;ATACAMA_______220;220;92,34
05/05/2024;2024;5;5;8;ATACAMA_______220;220;81,99
05/05/2024;2024;5;5;9;ATACAMA_______220;220;49,53
05/05/2024;2024;5;5;10;ATACAMA_______220;220;49,85
05/05/2024;2024;5;5;11;ATACAMA_______220;220;57,47
05/05/2024;2024;5;5;12;ATACAMA_______220;220;59,25
05/05/2024;2024;5;5;13;ATACAMA_______220;220;34,81
05/05/2024;2024;5;5;14;ATACAMA_______220;220;6,37
05/05/2024;2024;5;5;15;ATACAMA_______220;220;0,0
05/05/2024;2024;5;5;16;ATACAMA_______220;220;0,0
05/05/2024;2024;5;5;17;ATACAMA_______220;220;34,75
05/05/2024;2024;5;5;18;ATACAMA_______220;220;88,39
05/05/2024;2024;5;5;19;ATACAMA_______220;220;106,25
05/05/2024;2024;5;5;20;ATACAMA_______220;220;107,88
05/05/2024;2024;5;5;21;ATACAMA_______220;220;100,21
05/05/2024;2024;5;5;22;ATACAMA_______220;220;93,22
05/05/2024;2024;5;5;23;ATACAMA_______220;220;101,39
05/05/2024;2024;5;5;24;ATACAMA_______220;220;119,72
06/05/2024;2024;5;6;1;ATACAMA_______220;220;92,63
06/05/2024;2024;5;6;2;ATACAMA_______220;220;90,35
06/05/2024;2024;5;6;3;ATACAMA_______220;220;88,11
06/05/2024;2024;5;6;4;ATACAMA_______220;220;88,28
06/05/2024;2024;5;6;5;ATACAMA_______220;220;88,11
06/05/2024;2024;5;6;6;ATACAMA_______220;220;88,11
06/05/2024;2024;5;6;7;ATACAMA_______220;220;118,49
