fecha;anio;mes;dia;hora;barra;tension;valor
03/07/2024;2024;7;3;7;TARAPACA______220;220;54,29
03/07/2024;2024;7;3;8;ATACAMA_______220;220;57,4
03/07/2024;2024;7;3;8;CARDONES______220;220;42,81
03/07/2024;2024;7;3;8;CHARRUA_______220;220;38,74
03/07/2024;2024;7;3;8;CRUCERO_______220;220;54,98
03/07/2024;2024;7;3;8;P.AZUCAR______220;220;42,23
03/07/2024;2024;7;3;8;P.MONTT_______220;220;32,47
03/07/2024;2024;7;3;8;QUILLOTA______220;220;43,07
03/07/2024;2024;7;3;8;TARAPACA______220;220;56,35
03/07/2024;2024;7;3;9;ATACAMA_______220;220;9,87
03/07/2024;2024;7;3;9;CARDONES______220;220;8,75
03/07/2024;2024;7;3;9;CHARRUA_______220;220;9,12
03/07/2024;2024;7;3;9;CRUCERO_______220;220;8,77
03/07/2024;2024;7;3;9;P.AZUCAR______220;220;9,0
03/07/2024;2024;7;3;9;P.MONTT_______220;220;8,68
03/07/2024;2024;7;3;9;QUILLOTA______220;220;9,29
03/07/2024;2024;7;3;9;TARAPACA______220;220;8,82
03/07/2024;2024;7;3;10;ATACAMA_______220;220;0,0
03/07/2024;2024;7;3;10;CARDONES______220;220;0,0
03/07/2024;2024;7;3;10;CHARRUA_______220;220;0,0
03/07/2024;2024;7;3;10;CRUCERO_______220;220;0,0
03/07/2024;2024;7;3;10;P.AZUCAR______220;220;0,0
03/07/2024;2024;7;3;10;P.MONTT_______220;220;0,0
03/07/2024;2024;7;3;10;QUILLOTA______220;220;0,0
03/07/2024;2024;7;3;10;TARAPACA______220;220;0,0
03/07/2024;2024;7;3;11;ATACAMA_______220;220;0,0
03/07/2024;2024;7;3;11;CARDONES______220;220;0,0
03/07/2024;2024;7;3;11;CHARRUA_______220;220;0,0
03/07/2024;2024;7;3;11;CRUCERO_______220;220;0,0
03/07/2024;2024;7;3;11;P.AZUCAR______220;220;0,0
03/07/2024;2024;7;3;11;P.MONTT_______220;220;0,0
03/07/2024;2024;7;3;11;QUILLOTA______220;220;0,0
03/07/2024;2024;7;3;11;TARAPACA______220;220;0,0
03/07/2024;2024;7;3;12;ATACAMA_______220;220;0,0
03/07/2024;2024;7;3;12;CARDONES______220;220;0,0
03/07/2024;2024;7;3;12;CHARRUA_______220;220;0,0
03/07/2024;2024;7;3;12;CRUCERO_______220;220;0,0
03/07/2024;2024;7;3;12;P.AZUCAR______220;220;0,0
03/07/2024;2024;7;3;12;P.MONTT_______220;220;1,03
03/07/2024;2024;7;3;12;QUILLOTA______220;220;0,0
03/07/2024;2024;7;3;12;TARAPACA______220;220;0,0
03/07/2024;2024;7;3;13;ATACAMA_______220;220;0,0
03/07/2024;2024;7;3;13;CARDONES______220;220;0,0
03/07/2024;2024;7;3;13;CHARRUA_______220;220;0,0
03/07/2024;2024;7;3;13;CRUCERO_______220;220;0,0
03/07/2024;2024;7;3;13;P.AZUCAR______220;220;0,0
03/07/2024;2024;7;3;13;P.MONTT_______220;220;6,95
03/07/2024;2024;7;3;13;QUILLOTA______220;220;0,0
03/07/2024;2024;7;3;13;TARAPACA______220;220;0,0
03/07/2024;2024;7;3;14;ATACAMA_______220;220;0,0
03/07/2024;2024;7;3;14;CARDONES______220;220;0,0
03/07/2024;2024;7;3;14;CHARRUA_______220;220;0,0
03/07/2024;2024;7;3;14;CRUCERO_______220;220;0,0
03/07/2024;2024;7;3;14;P.AZUCAR______220;220;0,0
03/07/2024;2024;7;3;14;P.MONTT_______220;220;0,0
03/07/2024;2024;7;3;14;QUILLOTA______220;220;0,0
03/07/2024;2024;7;3;14;TARAPACA______220;220;0,0
03/07/2024;2024;7;3;15;ATACAMA_______220;220;0,0
03/07/2024;2024;7;3;15;CARDONES______220;220;0,0
03/07/2024;2024;7;3;15;CHARRUA_______220;220;0,0
03/07/2024;2024;7;3;15;CRUCERO_______220;220;0,0
03/07/2024;2024;7;3;15;P.AZUCAR______220;220;0,0
03/07/2024;2024;7;3;15;P.MONTT_______220;220;0,0
03/07/2024;2024;7;3;15;QUILLOTA______220;220;0,0
03/07/2024;2024;7;3;15;TARAPACA______220;220;0,0
03/07/2024;2024;7;3;16;ATACAMA_______220;220;0,0
03/07/2024;2024;7;3;16;CARDONES______220;220;0,0
03/07/2024;2024;7;3;16;CHARRUA_______220;220;0,0
03/07/2024;2024;7;3;16;CRUCERO_______220;220;0,0
03/07/2024;2024;7;3;16;P.AZUCAR______220;220;0,0
03/07/2024;2024;7;3;16;P.MONTT_______220;220;0,0
03/07/2024;2024;7;3;16;QUILLOTA______220;220;0,0
03/07/2024;2024;7;3;16;TARAPACA______220;220;0,0
03/07/2024;2024;7;3;17;ATACAMA_______220;220;8,43
03/07/2024;2024;7;3;17;CARDONES______220;220;7,47
03/07/2024;2024;7;3;17;CHARRUA_______220;220;7,78
03/07/2024;2024;7;3;17;CRUCERO_______220;220;7,49
03/07/2024;2024;7;3;17;P.AZUCAR______220;220;7,69
03/07/2024;2024;7;3;17;P.MONTT_______220;220;7,41
03/07/2024;2024;7;3;17;QUILLOTA______220;220;7,93
03/07/2024;2024;7;3;17;TARAPACA______220;220;7,53
03/07/2024;2024;7;3;18;ATACAMA_______220;220;63,9
03/07/2024;2024;7;3;18;CARDONES______220;220;56,62
03/07/2024;2024;7;3;18;CHARRUA_______220;220;58,99
03/07/2024;2024;7;3;18;CRUCERO_______220;220;56,74
03/07/2024;2024;7;3;18;P.AZUCAR______220;220;58,28
03/07/2024;2024;7;3;18;P.MONTT_______220;220;56,18
03/07/2024;2024;7;3;18;QUILLOTA______220;220;60,12
03/07/2024;2024;7;3;18;TARAPACA______220;220;57,06
03/07/2024;2024;7;3;19;ATACAMA_______220;220;74,04
03/07/2024;2024;7;3;19;CARDONES______220;220;72,67
03/07/2024;2024;7;3;19;CHARRUA_______220;220;67,28
03/07/2024;2024;7;3;19;CRUCERO_______220;220;72,46
03/07/2024;2024;7;3;19;P.AZUCAR______220;220;72,12
03/07/2024;2024;7;3;19;P.MONTT_______220;220;60,75
03/07/2024;2024;7;3;19;QUILLOTA______220;220;72,26
03/07/2024;2024;7;3;19;TARAPACA______220;220;77,79
03/07/2024;2024;7;3;20;ATACAMA_______220;220;72,18
03/07/2024;2024;7;3;20;CARDONES______220;220;70,84
03/07/2024;2024;7;3;20;CHARRUA_______220;220;65,59
03/07/2024;2024;7;3;20;CRUCERO_______220;220;70,64
03/07/2024;2024;7;3;20;P.AZUCAR______220;220;70,31
03/07/2024;2024;7;3;20;P.MONTT_______220;220;59,22
03/07/2024;2024;7;3;20;QUILLOTA______220;220;70,45
03/07/2024;2024;7;3;20;TARAPACA______220;220;75,84
03/07/2024;2024;7;3;21;ATACAMA_______220;220;73,14
03/07/2024;2024;7;3;21;CARDONES______220;220;71,78
03/07/2024;2024;7;3;21;CHARRUA_______220;220;66,46
03/07/2024;2024;7;3;21;CRUCERO_______220;220;71,58
03/07/2024;2024;7;3;21;P.AZUCAR______220;220;71,24
03/07/2024;2024;7;3;21;P.MONTT_______220;220;60,01
03/07/2024;2024;7;3;21;QUILLOTA______220;220;71,38
03/07/2024;2024;7;3;21;TARAPACA______220;220;76,84
03/07/2024;2024;7;3;22;ATACAMA_______220;220;74,04
03/07/2024;2024;7;3;22;CARDONES______220;220;72,67
03/07/2024;2024;7;3;22;CHARRUA_______220;220;67,28
03/07/2024;2024;7;3;22;CRUCERO_______220;220;72,46
03/07/2024;2024;7;3;22;P.AZUCAR______220;220;72,12
03/07/2024;2024;7;3;22;P.MONTT_______220;220;60,75
03/07/2024;2024;7;3;22;QUILLOTA______220;220;72,26
03/07/2024;2024;7;3;22;TARAPACA______220;220;77,79
03/07/2024;2024;7;3;23;ATACAMA_______220;220;76,69
03/07/2024;2024;7;3;23;CARDONES______220;220;75,27
03/07/2024;2024;7;3;23;CHARRUA_______220;220;69,69
03/07/2024;2024;7;3;23;CRUCERO_______220;220;75,05
03/07/2024;2024;7;3;23;P.AZUCAR______220;220;74,7
03/07/2024;2024;7;3;23;P.MONTT_______220;220;62,93
03/07/2024;2024;7;3;23;QUILLOTA______220;220;74,85
03/07/2024;2024;7;3;23;TARAPACA______220;220;80,58
03/07/2024;2024;7;3;24;ATACAMA_______220;220;98,33
03/07/2024;2024;7;3;24;CARDONES______220;220;96,52
03/07/2024;2024;7;3;24;CHARRUA_______220;220;89,36
03/07/2024;2024;7;3;24;CRUCERO_______220;220;96,23
03/07/2024;2024;7;3;24;P.AZUCAR______220;220;95,79
03/07/2024;2024;7;3;24;P.MONTT_______220;220;80,69
03/07/2024;2024;7;3;24;QUILLOTA______220;220;95,97
03/07/2024;2024;7;3;24;TARAPACA______220;220;103,32
04/07/2024;2024;7;4;1;ATACAMA_______220;220;68,39
04/07/2024;2024;7;4;1;CARDONES______220;220;70,19
04/07/2024;2024;7;4;1;CHARRUA_______220;220;62,92
04/07/2024;2024;7;4;1;CRUCERO_______220;220;70,11
04/07/2024;2024;7;4;1;P.AZUCAR______220;220;69,22
04/07/2024;2024;7;4;1;P.MONTT_______220;220;56,12
04/07/2024;2024;7;4;1;QUILLOTA______220;220;69,91
04/07/2024;2024;7;4;1;TARAPACA______220;220;74,61
04/07/2024;2024;7;4;2;ATACAMA_______220;220;64,36
04/07/2024;2024;7;4;2;CARDONES______220;220;66,05
04/07/2024;2024;7;4;2;CHARRUA_______220;220;59,21
04/07/2024;2024;7;4;2;CRUCERO_______220;220;65,98
04/07/2024;2024;7;4;2;P.AZUCAR______220;220;65,14
04/07/2024;2024;7;4;2;P.MONTT_______220;220;52,81
04/07/2024;2024;7;4;2;QUILLOTA______220;220;65,79
04/07/2024;2024;7;4;2;TARAPACA______220;220;70,22
04/07/2024;2024;7;4;3;ATACAMA_______220;220;57,89
04/07/2024;2024;7;4;3;CARDONES______220;220;59,42
04/07/2024;2024;7;4;3;CHARRUA_______220;220;53,26
04/07/2024;2024;7;4;3;CRUCERO_______220;220;59,35
04/07/2024;2024;7;4;3;P.AZUCAR______220;220;58,59
04/07/2024;2024;7;4;3;P.MONTT_______220;220;47,5
04/07/2024;2024;7;4;3;QUILLOTA______220;220;59,18
04/07/2024;2024;7;4;3;TARAPACA______220;220;63,16
04/07/2024;2024;7;4;4;ATACAMA_______220;220;57,89
04/07/2024;2024;7;4;4;CARDONES______220;220;59,42
04/07/2024;2024;7;4;4;CHARRUA_______220;220;53,26
04/07/2024;2024;7;4;4;CRUCERO_______220;220;59,35
04/07/2024;2024;7;4;4;P.AZUCAR______220;220;58,59
04/07/2024;2024;7;4;4;P.MONTT_______220;220;47,5
04/07/2024;2024;7;4;4;QUILLOTA______220;220;59,18
04/07/2024;2024;7;4;4;TARAPACA______220;220;63,16
04/07/2024;2024;7;4;5;ATACAMA_______220;220;57,89
04/07/2024;2024;7;4;5;CARDONES______220;220;59,42
04/07/2024;2024;7;4;5;CHARRUA_______220;220;53,26
04/07/2024;2024;7;4;5;CRUCERO_______220;220;59,35
04/07/2024;2024;7;4;5;P.AZUCAR______220;220;58,59
04/07/2024;2024;7;4;5;P.MONTT_______220;220;47,5
04/07/2024;2024;7;4;5;QUILLOTA______220;220;59,18
04/07/2024;2024;7;4;5;TARAPACA______220;220;63,16
04/07/2024;2024;7;4;6;ATACAMA_______220;220;60,15
04/07/2024;2024;7;4;6;CARDONES______220;220;61,73
04/07/2024;2024;7;4;6;CHARRUA_______220;220;53,26
04/07/2024;2024;7;4;6;CRUCERO_______220;220;61,66
04/07/2024;2024;7;4;6;P.AZUCAR______220;220;60,87
04/07/2024;2024;7;4;6;P.MONTT_______220;220;47,5
04/07/2024;2024;7;4;6;QUILLOTA______220;220;61,49
04/07/2024;2024;7;4;6;TARAPACA______220;220;65,62
04/07/2024;2024;7;4;7;ATACAMA_______220;220;64,17
04/07/2024;2024;7;4;7;CARDONES______220;220;65,86
04/07/2024;2024;7;4;7;CHARRUA_______220;220;54,75
04/07/2024;2024;7;4;7;CRUCERO_______220;220;65,78
04/07/2024;2024;7;4;7;P.AZUCAR______220;220;64,94
04/07/2024;2024;7;4;7;P.MONTT_______220;220;48,83
04/07/2024;2024;7;4;7;QUILLOTA______220;220;65,6
04/07/2024;2024;7;4;7;TARAPACA______220;220;70,01
04/07/2024;2024;7;4;8;ATACAMA_______220;220;91,65
04/07/2024;2024;7;4;8;CARDONES______220;220;94,07
04/07/2024;2024;7;4;8;CHARRUA_______220;220;84,32
04/07/2024;2024;7;4;8;CRUCERO_______220;220;93,96
04/07/2024;2024;7;4;8;P.AZUCAR______220;220;92,76
04/07/2024;2024;7;4;8;P.MONTT_______220;220;75,21
04/07/2024;2024;7;4;8;QUILLOTA______220;220;93,7
04/07/2024;2024;7;4;8;TARAPACA______220;220;100,0
04/07/2024;2024;7;4;9;ATACAMA_______220;220;12,41
04/07/2024;2024;7;4;9;CARDONES______220;220;11,66
04/07/2024;2024;7;4;9;CHARRUA_______220;220;11,74
04/07/2024;2024;7;4;9;CRUCERO_______220;220;11,4
04/07/2024;2024;7;4;9;P.AZUCAR______220;220;12,02
04/07/2024;2024;7;4;9;P.MONTT_______220;220;12,32
04/07/2024;2024;7;4;9;QUILLOTA______220;220;12,38
04/07/2024;2024;7;4;9;TARAPACA______220;220;11,55
04/07/2024;2024;7;4;10;ATACAMA_______220;220;0,0
04/07/2024;2024;7;4;10;CARDONES______220;220;0,0
04/07/2024;2024;7;4;10;CHARRUA_______220;220;0,0
04/07/2024;2024;7;4;10;CRUCERO_______220;220;0,0
04/07/2024;2024;7;4;10;P.AZUCAR______220;220;0,0
04/07/2024;2024;7;4;10;P.MONTT_______220;220;0,0
04/07/2024;2024;7;4;10;QUILLOTA______220;220;0,0
04/07/2024;2024;7;4;10;TARAPACA______220;220;0,0
04/07/2024;2024;7;4;11;ATACAMA_______220;220;0,0
04/07/2024;2024;7;4;11;CARDONES______220;220;0,0
04/07/2024;2024;7;4;11;CHARRUA_______220;220;0,0
04/07/2024;2024;7;4;11;CRUCERO_______220;220;0,0
04/07/2024;2024;7;4;11;P.AZUCAR______220;220;0,0
04/07/2024;2024;7;4;11;P.MONTT_______220;220;4,83
04/07/2024;2024;7;4;11;QUILLOTA______220;220;0,0
04/07/2024;2024;7;4;11;TARAPACA______220;220;0,0
04/07/2024;2024;7;4;12;ATACAMA_______220;220;0,0
04/07/2024;2024;7;4;12;CARDONES______220;220;0,0
04/07/2024;2024;7;4;12;CHARRUA_______220;220;0,0
04/07/2024;2024;7;4;12;CRUCERO_______220;220;0,0
04/07/2024;2024;7;4;12;P.AZUCAR______220;220;0,0
04/07/2024;2024;7;4;12;P.MONTT_______220;220;15,25
04/07/2024;2024;7;4;12;QUILLOTA______220;220;0,0
04/07/2024;2024;7;4;12;TARAPACA______220;220;0,0
04/07/2024;2024;7;4;13;ATACAMA_______220;220;0,0
04/07/2024;2024;7;4;13;CARDONES______220;220;0,0
04/07/2024;2024;7;4;13;CHARRUA_______220;220;0,0
04/07/2024;2024;7;4;13;CRUCERO_______220;220;0,0
04/07/2024;2024;7;4;13;P.AZUCAR______220;220;0,0
04/07/2024;2024;7;4;13;P.MONTT_______220;220;15,25
04/07/2024;2024;7;4;13;QUILLOTA______220;220;0,0
04/07/2024;2024;7;4;13;TARAPACA______220;220;0,0
04/07/2024;2024;7;4;14;ATACAMA_______220;220;0,0
04/07/2024;2024;7;4;14;CARDONES______220;220;0,0
04/07/2024;2024;7;4;14;CHARRUA_______220;220;0,0
04/07/2024;2024;7;4;14;CRUCERO_______220;220;0,0
04/07/2024;2024;7;4;14;P.AZUCAR______220;220;0,0
04/07/2024;2024;7;4;14;P.MONTT_______220;220;15,25
04/07/2024;2024;7;4;14;QUILLOTA______220;220;0,0
04/07/2024;2024;7;4;14;TARAPACA______220;220;0,0
04/07/2024;2024;7;4;15;ATACAMA_______220;220;0,0
04/07/2024;2024;7;4;15;CARDONES______220;220;0,0
04/07/2024;2024;7;4;15;CHARRUA_______220;220;0,0
04/07/2024;2024;7;4;15;CRUCERO_______220;220;0,0
04/07/2024;2024;7;4;15;P.AZUCAR______220;220;0,0
04/07/2024;2024;7;4;15;P.MONTT_______220;220;15,25
04/07/2024;2024;7;4;15;QUILLOTA______220;220;0,0
04/07/2024;2024;7;4;15;TARAPACA______220;220;0,0
04/07/2024;2024;7;4;16;ATACAMA_______220;220;0,0
04/07/2024;2024;7;4;16;CARDONES______220;220;0,0
04/07/2024;2024;7;4;16;CHARRUA_______220;220;0,0
04/07/2024;2024;7;4;16;CRUCERO_______220;220;0,0
04/07/2024;2024;7;4;16;P.AZUCAR______220;220;0,0
04/07/2024;2024;7;4;16;P.MONTT_______220;220;112,21
04/07/2024;2024;7;4;16;QUILLOTA______220;220;0,0
04/07/2024;2024;7;4;16;TARAPACA______220;220;0,0
04/07/2024;2024;7;4;17;ATACAMA_______220;220;0,0
04/07/2024;2024;7;4;17;CARDONES______220;220;0,0
04/07/2024;2024;7;4;17;CHARRUA_______220;220;0,0
04/07/2024;2024;7;4;17;CRUCERO_______220;220;0,0
04/07/2024;2024;7;4;17;P.AZUCAR______220;220;0,0
04/07/2024;2024;7;4;17;P.MONTT_______220;220;15,25
04/07/2024;2024;7;4;17;QUILLOTA______220;220;0,0
04/07/2024;2024;7;4;17;TARAPACA______220;220;0,0
04/07/2024;2024;7;4;18;ATACAMA_______220;220;57,99
04/07/2024;2024;7;4;18;CARDONES______220;220;54,5
04/07/2024;2024;7;4;18;CHARRUA_______220;220;54,85
04/07/2024;2024;7;4;18;CRUCERO_______220;220;53,29
04/07/2024;2024;7;4;18;P.AZUCAR______220;220;56,16
04/07/2024;2024;7;4;18;P.MONTT_______220;220;39,66
04/07/2024;2024;7;4;18;QUILLOTA______220;220;57,87
04/07/2024;2024;7;4;18;TARAPACA______220;220;53,99
04/07/2024;2024;7;4;19;ATACAMA_______220;220;67,96
04/07/2024;2024;7;4;19;CARDONES______220;220;68,8
04/07/2024;2024;7;4;19;CHARRUA_______220;220;62,43
04/07/2024;2024;7;4;19;CRUCERO_______220;220;68,35
04/07/2024;2024;7;4;19;P.AZUCAR______220;220;68,38
04/07/2024;2024;7;4;19;P.MONTT_______220;220;0,0
04/07/2024;2024;7;4;19;QUILLOTA______220;220;69,07
04/07/2024;2024;7;4;19;TARAPACA______220;220;72,77
04/07/2024;2024;7;4;20;ATACAMA_______220;220;67,96
04/07/2024;2024;7;4;20;CARDONES______220;220;68,8
04/07/2024;2024;7;4;20;CHARRUA_______220;220;62,43
04/07/2024;2024;7;4;20;CRUCERO_______220;220;68,35
04/07/2024;2024;7;4;20;P.AZUCAR______220;220;68,38
04/07/2024;2024;7;4;20;P.MONTT_______220;220;0,0
04/07/2024;2024;7;4;20;QUILLOTA______220;220;69,07
04/07/2024;2024;7;4;20;TARAPACA______220;220;72,77
04/07/2024;2024;7;4;21;ATACAMA_______220;220;79,46
04/07/2024;2024;7;4;21;CARDONES______220;220;80,44
04/07/2024;2024;7;4;21;CHARRUA_______220;220;72,99
04/07/2024;2024;7;4;21;CRUCERO_______220;220;79,91
04/07/2024;2024;7;4;21;P.AZUCAR______220;220;79,95
04/07/2024;2024;7;4;21;P.MONTT_______220;220;0,0
04/07/2024;2024;7;4;21;QUILLOTA______220;220;80,75
04/07/2024;2024;7;4;21;TARAPACA______220;220;85,08
04/07/2024;2024;7;4;22;ATACAMA_______220;220;96,05
04/07/2024;2024;7;4;22;CARDONES______220;220;97,24
04/07/2024;2024;7;4;22;CHARRUA_______220;220;88,23
04/07/2024;2024;7;4;22;CRUCERO_______220;220;96,6
04/07/2024;2024;7;4;22;P.AZUCAR______220;220;96,64
04/07/2024;2024;7;4;22;P.MONTT_______220;220;0,0
04/07/2024;2024;7;4;22;QUILLOTA______220;220;97,62
04/07/2024;2024;7;4;22;TARAPACA______220;220;102,84
04/07/2024;2024;7;4;23;ATACAMA_______220;220;80,76
04/07/2024;2024;7;4;23;CARDONES______220;220;81,76
04/07/2024;2024;7;4;23;CHARRUA_______220;220;74,19
04/07/2024;2024;7;4;23;CRUCERO_______220;220;81,23
04/07/2024;2024;7;4;23;P.AZUCAR______220;220;81,26
04/07/2024;2024;7;4;23;P.MONTT_______220;220;0,0
04/07/2024;2024;7;4;23;QUILLOTA______220;220;82,08
04/07/2024;2024;7;4;23;TARAPACA______220;220;86,47
04/07/2024;2024;7;4;24;ATACAMA_______220;220;64,24
04/07/2024;2024;7;4;24;CARDONES______220;220;65,03
04/07/2024;2024;7;4;24;CHARRUA_______220;220;59,01
04/07/2024;2024;7;4;24;CRUCERO_______220;220;64,61
04/07/2024;2024;7;4;24;P.AZUCAR______220;220;64,64
04/07/2024;2024;7;4;24;P.MONTT_______220;220;0,0
04/07/2024;2024;7;4;24;QUILLOTA______220;220;65,29
04/07/2024;2024;7;4;24;TARAPACA______220;220;68,79
05/07/2024;2024;7;5;1;ATACAMA_______220;220;59,28
05/07/2024;2024;7;5;1;CARDONES______220;220;60,79
05/07/2024;2024;7;5;1;CHARRUA_______220;220;54,33
05/07/2024;2024;7;5;1;CRUCERO_______220;220;61,48
05/07/2024;2024;7;5;1;P.AZUCAR______220;220;60,06
05/07/2024;2024;7;5;1;P.MONTT_______220;220;0,0
05/07/2024;2024;7;5;1;QUILLOTA______220;220;60,57
05/07/2024;2024;7;5;1;TARAPACA______220;220;64,99
05/07/2024;2024;7;5;2;ATACAMA_______220;220;57,2
05/07/2024;2024;7;5;2;CARDONES______220;220;58,65
05/07/2024;2024;7;5;2;CHARRUA_______220;220;43,52
05/07/2024;2024;7;5;2;CRUCERO_______220;220;59,33
05/07/2024;2024;7;5;2;P.AZUCAR______220;220;57,95
05/07/2024;2024;7;5;2;P.MONTT_______220;220;0,0
05/07/2024;2024;7;5;2;QUILLOTA______220;220;58,44
05/07/2024;2024;7;5;2;TARAPACA______220;220;62,7
05/07/2024;2024;7;5;3;ATACAMA_______220;220;54,06
05/07/2024;2024;7;5;3;CARDONES______220;220;55,43
05/07/2024;2024;7;5;3;CHARRUA_______220;220;42,32
05/07/2024;2024;7;5;3;CRUCERO_______220;220;56,07
05/07/2024;2024;7;5;3;P.AZUCAR______220;220;54,76
05/07/2024;2024;7;5;3;P.MONTT_______220;220;0,0
05/07/2024;2024;7;5;3;QUILLOTA______220;220;55,23
05/07/2024;2024;7;5;3;TARAPACA______220;220;59,26
05/07/2024;2024;7;5;4;ATACAMA_______220;220;53,29
05/07/2024;2024;7;5;4;CARDONES______220;220;54,65
05/07/2024;2024;7;5;4;CHARRUA_______220;220;42,32
05/07/2024;2024;7;5;4;CRUCERO_______220;220;55,27
05/07/2024;2024;7;5;4;P.AZUCAR______220;220;53,99
05/07/2024;2024;7;5;4;P.MONTT_______220;220;0,0
05/07/2024;2024;7;5;4;QUILLOTA______220;220;54,45
05/07/2024;2024;7;5;4;TARAPACA______220;220;58,42
05/07/2024;2024;7;5;5;ATACAMA_______220;220;55,5
05/07/2024;2024;7;5;5;CARDONES______220;220;56,91
05/07/2024;2024;7;5;5;CHARRUA_______220;220;42,32
05/07/2024;2024;7;5;5;CRUCERO_______220;220;57,56
05/07/2024;2024;7;5;5;P.AZUCAR______220;220;56,23
05/07/2024;2024;7;5;5;P.MONTT_______220;220;0,0
05/07/2024;2024;7;5;5;QUILLOTA______220;220;56,71
05/07/2024;2024;7;5;5;TARAPACA______220;220;60,84
05/07/2024;2024;7;5;6;ATACAMA_______220;220;69,09
05/07/2024;2024;7;5;6;CARDONES______220;220;70,85
05/07/2024;2024;7;5;6;CHARRUA_______220;220;42,32
05/07/2024;2024;7;5;6;CRUCERO_______220;220;71,66
05/07/2024;2024;7;5;6;P.AZUCAR______220;220;70,0
05/07/2024;2024;7;5;6;P.MONTT_______220;220;0,0
05/07/2024;2024;7;5;6;QUILLOTA______220;220;70,6
05/07/2024;2024;7;5;6;TARAPACA______220;220;75,74
05/07/2024;2024;7;5;7;ATACAMA_______220;220;72,42
05/07/2024;2024;7;5;7;CARDONES______220;220;74,26
05/07/2024;2024;7;5;7;CHARRUA_______220;220;42,32
05/07/2024;2024;7;5;7;CRUCERO_______220;220;75,11
05/07/2024;2024;7;5;7;P.AZUCAR______220;220;73,37
05/07/2024;2024;7;5;7;P.MONTT_______220;220;0,0
05/07/2024;2024;7;5;7;QUILLOTA______220;220;73,99
05/07/2024;2024;7;5;7;TARAPACA______220;220;79,39
05/07/2024;2024;7;5;8;ATACAMA_______220;220;57,36
05/07/2024;2024;7;5;8;CARDONES______220;220;58,83
05/07/2024;2024;7;5;8;CHARRUA_______220;220;42,32
05/07/2024;2024;7;5;8;CRUCERO_______220;220;59,5
05/07/2024;2024;7;5;8;P.AZUCAR______220;220;58,12
05/07/2024;2024;7;5;8;P.MONTT_______220;220;0,0
05/07/2024;2024;7;5;8;QUILLOTA______220;220;58,61
05/07/2024;2024;7;5;8;TARAPACA______220;220;62,89
05/07/2024;2024;7;5;9;ATACAMA_______220;220;15,46
05/07/2024;2024;7;5;9;CARDONES______220;220;14,5
05/07/2024;2024;7;5;9;CHARRUA_______220;220;14,66
05/07/2024;2024;7;5;9;CRUCERO_______220;220;14,21
05/07/2024;2024;7;5;9;P.AZUCAR______220;220;14,98
05/07/2024;2024;7;5;9;P.MONTT_______220;220;9,14
05/07/2024;2024;7;5;9;QUILLOTA______220;220;15,39
05/07/2024;2024;7;5;9;TARAPACA______220;220;14,39
05/07/2024;2024;7;5;10;ATACAMA_______220;220;0,0
05/07/2024;2024;7;5;10;CARDONES______220;220;0,0
05/07/2024;2024;7;5;10;CHARRUA_______220;220;0,0
05/07/2024;2024;7;5;10;CRUCERO_______220;220;0,0
05/07/2024;2024;7;5;10;P.AZUCAR______220;220;0,0
05/07/2024;2024;7;5;10;P.MONTT_______220;220;0,0
05/07/2024;2024;7;5;10;QUILLOTA______220;220;0,0
05/07/2024;2024;7;5;10;TARAPACA______220;220;0,0
05/07/2024;2024;7;5;11;ATACAMA_______220;220;0,0
05/07/2024;2024;7;5;11;CARDONES______220;220;0,0
05/07/2024;2024;7;5;11;CHARRUA_______220;220;0,0
05/07/2024;2024;7;5;11;CRUCERO_______220;220;0,0
05/07/2024;2024;7;5;11;P.AZUCAR______220;220;0,0
05/07/2024;2024;7;5;11;P.MONTT_______220;220;9,65
05/07/2024;2024;7;5;11;QUILLOTA______220;220;0,0
05/07/2024;2024;7;5;11;TARAPACA______220;220;0,0
05/07/2024;2024;7;5;12;ATACAMA_______220;220;0,0
05/07/2024;2024;7;5;12;CARDONES______220;220;0,0
05/07/2024;2024;7;5;12;CHARRUA_______220;220;0,0
05/07/2024;2024;7;5;12;CRUCERO_______220;220;0,0
05/07/2024;2024;7;5;12;P.AZUCAR______220;220;0,0
05/07/2024;2024;7;5;12;P.MONTT_______220;220;15,23
05/07/2024;2024;7;5;12;QUILLOTA______220;220;0,0
05/07/2024;2024;7;5;12;TARAPACA______220;220;0,0
05/07/2024;2024;7;5;13;ATACAMA_______220;220;0,0
05/07/2024;2024;7;5;13;CARDONES______220;220;0,0
05/07/2024;2024;7;5;13;CHARRUA_______220;220;0,0
05/07/2024;2024;7;5;13;CRUCERO_______220;220;0,0
05/07/2024;2024;7;5;13;P.AZUCAR______220;220;0,0
05/07/2024;2024;7;5;13;P.MONTT_______220;220;15,23
05/07/2024;2024;7;5;13;QUILLOTA______220;220;0,0
05/07/2024;2024;7;5;13;TARAPACA______220;220;0,0
05/07/2024;2024;7;5;14;ATACAMA_______220;220;0,0
05/07/2024;2024;7;5;14;CARDONES______220;220;0,0
05/07/2024;2024;7;5;14;CHARRUA_______220;220;0,0
05/07/2024;2024;7;5;14;CRUCERO_______220;220;0,0
05/07/2024;2024;7;5;14;P.AZUCAR______220;220;0,0
05/07/2024;2024;7;5;14;P.MONTT_______220;220;15,23
05/07/2024;2024;7;5;14;QUILLOTA______220;220;0,0
