fecha;anio;mes;dia;hora;barra;tension;valor
02/08/2024;2024;8;2;18;QUILLOTA______220;220;60,94
02/08/2024;2024;8;2;18;TARAPACA______220;220;70,672
02/08/2024;2024;8;2;19;ATACAMA_______220;220;70,282
02/08/2024;2024;8;2;19;ATACAMA_______220;220;76,88
02/08/2024;2024;8;2;19;ATACAMA_______220;220;74,953
02/08/2024;2024;8;2;19;CARDONES______220;220;68,002
02/08/2024;2024;8;2;19;CARDONES______220;220;74,387
02/08/2024;2024;8;2;19;CARDONES______220;220;73,291
02/08/2024;2024;8;2;19;CHARRUA_______220;220;59,723
02/08/2024;2024;8;2;19;CHARRUA_______220;220;65,33
02/08/2024;2024;8;2;19;CHARRUA_______220;220;63,172
02/08/2024;2024;8;2;19;CRUCERO_______220;220;70,124
02/08/2024;2024;8;2;19;CRUCERO_______220;220;76,708
02/08/2024;2024;8;2;19;CRUCERO_______220;220;75,068
02/08/2024;2024;8;2;19;P.AZUCAR______220;220;66,843
02/08/2024;2024;8;2;19;P.AZUCAR______220;220;73,119
02/08/2024;2024;8;2;19;P.AZUCAR______220;220;72,56
02/08/2024;2024;8;2;19;P.MONTT_______220;220;62,369
02/08/2024;2024;8;2;19;P.MONTT_______220;220;68,225
02/08/2024;2024;8;2;19;P.MONTT_______220;220;66,273
02/08/2024;2024;8;2;19;QUILLOTA______220;220;65,5
02/08/2024;2024;8;2;19;QUILLOTA______220;220;71,65
02/08/2024;2024;8;2;19;QUILLOTA______220;220;68,92
02/08/2024;2024;8;2;19;TARAPACA______220;220;75,921
02/08/2024;2024;8;2;19;TARAPACA______220;220;83,05
02/08/2024;2024;8;2;19;TARAPACA______220;220;82,476
02/08/2024;2024;8;2;20;ATACAMA_______220;220;68,829
02/08/2024;2024;8;2;20;CARDONES______220;220;69,751
02/08/2024;2024;8;2;20;CHARRUA_______220;220;56,992
02/08/2024;2024;8;2;20;CHARRUA_______220;220;44,943
02/08/2024;2024;8;2;20;CHARRUA_______220;220;49,459
02/08/2024;2024;8;2;20;CRUCERO_______220;220;70,127
02/08/2024;2024;8;2;20;P.AZUCAR______220;220;69,794
02/08/2024;2024;8;2;20;P.MONTT_______220;220;58,459
02/08/2024;2024;8;2;20;P.MONTT_______220;220;45,46
02/08/2024;2024;8;2;20;P.MONTT_______220;220;49,99
02/08/2024;2024;8;2;20;QUILLOTA______220;220;61,62
02/08/2024;2024;8;2;20;QUILLOTA______220;220;48,74
02/08/2024;2024;8;2;20;QUILLOTA______220;220;53,62
02/08/2024;2024;8;2;20;TARAPACA______220;220;76,087
02/08/2024;2024;8;2;21;CHARRUA_______220;220;43,471
02/08/2024;2024;8;2;21;CHARRUA_______220;220;44,841
02/08/2024;2024;8;2;21;P.MONTT_______220;220;45,95
02/08/2024;2024;8;2;21;P.MONTT_______220;220;45,533
02/08/2024;2024;8;2;21;QUILLOTA______220;220;47,22
02/08/2024;2024;8;2;21;QUILLOTA______220;220;48,74
02/08/2024;2024;8;2;22;ATACAMA_______220;220;74,351
02/08/2024;2024;8;2;22;CARDONES______220;220;73,671
02/08/2024;2024;8;2;22;CRUCERO_______220;220;75,512
02/08/2024;2024;8;2;22;P.AZUCAR______220;220;72,954
02/08/2024;2024;8;2;22;TARAPACA______220;220;82,835
02/08/2024;2024;8;2;23;ATACAMA_______220;220;67,643
02/08/2024;2024;8;2;23;ATACAMA_______220;220;67,079
02/08/2024;2024;8;2;23;CARDONES______220;220;67,804
02/08/2024;2024;8;2;23;CARDONES______220;220;67,124
02/08/2024;2024;8;2;23;CHARRUA_______220;220;42,814
02/08/2024;2024;8;2;23;CHARRUA_______220;220;44,193
02/08/2024;2024;8;2;23;CRUCERO_______220;220;69,009
02/08/2024;2024;8;2;23;CRUCERO_______220;220;68,814
02/08/2024;2024;8;2;23;P.AZUCAR______220;220;67,509
02/08/2024;2024;8;2;23;P.AZUCAR______220;220;66,64
02/08/2024;2024;8;2;23;P.MONTT_______220;220;41,28
02/08/2024;2024;8;2;23;P.MONTT_______220;220;42,609
02/08/2024;2024;8;2;23;QUILLOTA______220;220;47,22
02/08/2024;2024;8;2;23;QUILLOTA______220;220;48,74
02/08/2024;2024;8;2;23;TARAPACA______220;220;74,763
02/08/2024;2024;8;2;23;TARAPACA______220;220;74,618
02/08/2024;2024;8;2;24;ATACAMA_______220;220;72,204
02/08/2024;2024;8;2;24;ATACAMA_______220;220;77,239
02/08/2024;2024;8;2;24;CARDONES______220;220;70,999
02/08/2024;2024;8;2;24;CARDONES______220;220;75,949
02/08/2024;2024;8;2;24;CHARRUA_______220;220;49,068
02/08/2024;2024;8;2;24;CHARRUA_______220;220;55,794
02/08/2024;2024;8;2;24;CHARRUA_______220;220;49,229
02/08/2024;2024;8;2;24;CHARRUA_______220;220;44,558
02/08/2024;2024;8;2;24;CRUCERO_______220;220;74,006
02/08/2024;2024;8;2;24;CRUCERO_______220;220;79,166
02/08/2024;2024;8;2;24;P.AZUCAR______220;220;69,88
02/08/2024;2024;8;2;24;P.AZUCAR______220;220;74,752
02/08/2024;2024;8;2;24;P.MONTT_______220;220;48,896
02/08/2024;2024;8;2;24;P.MONTT_______220;220;55,599
02/08/2024;2024;8;2;24;P.MONTT_______220;220;47,459
02/08/2024;2024;8;2;24;P.MONTT_______220;220;43,749
02/08/2024;2024;8;2;24;QUILLOTA______220;220;53,62
02/08/2024;2024;8;2;24;QUILLOTA______220;220;60,97
02/08/2024;2024;8;2;24;QUILLOTA______220;220;53,62
02/08/2024;2024;8;2;24;QUILLOTA______220;220;48,74
02/08/2024;2024;8;2;24;TARAPACA______220;220;80,088
02/08/2024;2024;8;2;24;TARAPACA______220;220;85,672
03/08/2024;2024;8;3;1;ATACAMA_______220;220;70,009
03/08/2024;2024;8;3;1;CARDONES______220;220;68,667
03/08/2024;2024;8;3;1;CHARRUA_______220;220;48,919
03/08/2024;2024;8;3;1;CHARRUA_______220;220;55,738
03/08/2024;2024;8;3;1;CRUCERO_______220;220;71,875
03/08/2024;2024;8;3;1;P.AZUCAR______220;220;67,351
03/08/2024;2024;8;3;1;P.MONTT_______220;220;48,791
03/08/2024;2024;8;3;1;P.MONTT_______220;220;55,593
03/08/2024;2024;8;3;1;QUILLOTA______220;220;53,37
03/08/2024;2024;8;3;1;QUILLOTA______220;220;60,81
03/08/2024;2024;8;3;1;TARAPACA______220;220;77,555
03/08/2024;2024;8;3;2;CHARRUA_______220;220;56,401
03/08/2024;2024;8;3;2;CHARRUA_______220;220;56,523
03/08/2024;2024;8;3;2;CHARRUA_______220;220;56,645
03/08/2024;2024;8;3;2;CHARRUA_______220;220;56,645
03/08/2024;2024;8;3;2;CHARRUA_______220;220;56,833
03/08/2024;2024;8;3;2;P.MONTT_______220;220;55,015
03/08/2024;2024;8;3;2;P.MONTT_______220;220;56,389
03/08/2024;2024;8;3;2;P.MONTT_______220;220;58,195
03/08/2024;2024;8;3;2;P.MONTT_______220;220;58,195
03/08/2024;2024;8;3;2;P.MONTT_______220;220;58,007
03/08/2024;2024;8;3;2;QUILLOTA______220;220;60,81
03/08/2024;2024;8;3;2;QUILLOTA______220;220;60,81
03/08/2024;2024;8;3;2;QUILLOTA______220;220;60,81
03/08/2024;2024;8;3;2;QUILLOTA______220;220;60,81
03/08/2024;2024;8;3;2;QUILLOTA______220;220;60,81
03/08/2024;2024;8;3;3;ATACAMA_______220;220;65,647
03/08/2024;2024;8;3;3;CARDONES______220;220;65,931
03/08/2024;2024;8;3;3;CHARRUA_______220;220;56,882
03/08/2024;2024;8;3;3;CHARRUA_______220;220;50,093
03/08/2024;2024;8;3;3;CRUCERO_______220;220;67,324
03/08/2024;2024;8;3;3;P.AZUCAR______220;220;65,28
03/08/2024;2024;8;3;3;P.MONTT_______220;220;57,508
03/08/2024;2024;8;3;3;P.MONTT_______220;220;51,016
03/08/2024;2024;8;3;3;QUILLOTA______220;220;60,81
03/08/2024;2024;8;3;3;QUILLOTA______220;220;53,37
03/08/2024;2024;8;3;3;TARAPACA______220;220;71,994
03/08/2024;2024;8;3;5;ATACAMA_______220;220;67,823
03/08/2024;2024;8;3;5;CARDONES______220;220;67,536
03/08/2024;2024;8;3;5;CRUCERO_______220;220;69,792
03/08/2024;2024;8;3;5;P.AZUCAR______220;220;66,597
03/08/2024;2024;8;3;5;TARAPACA______220;220;74,859
03/08/2024;2024;8;3;6;CHARRUA_______220;220;25,854
03/08/2024;2024;8;3;6;P.MONTT_______220;220;25,287
03/08/2024;2024;8;3;6;QUILLOTA______220;220;27,37
03/08/2024;2024;8;3;7;ATACAMA_______220;220;64,332
03/08/2024;2024;8;3;7;ATACAMA_______220;220;60,651
03/08/2024;2024;8;3;7;CARDONES______220;220;64,007
03/08/2024;2024;8;3;7;CARDONES______220;220;60,551
03/08/2024;2024;8;3;7;CRUCERO_______220;220;65,774
03/08/2024;2024;8;3;7;CRUCERO_______220;220;62,402
03/08/2024;2024;8;3;7;P.AZUCAR______220;220;63,427
03/08/2024;2024;8;3;7;P.AZUCAR______220;220;59,945
03/08/2024;2024;8;3;7;TARAPACA______220;220;70,345
03/08/2024;2024;8;3;7;TARAPACA______220;220;66,933
03/08/2024;2024;8;3;8;ATACAMA_______220;220;0,0
03/08/2024;2024;8;3;8;ATACAMA_______220;220;0,0
03/08/2024;2024;8;3;8;CARDONES______220;220;0,0
03/08/2024;2024;8;3;8;CARDONES______220;220;0,0
03/08/2024;2024;8;3;8;CHARRUA_______220;220;0,0
03/08/2024;2024;8;3;8;CHARRUA_______220;220;0,0
03/08/2024;2024;8;3;8;CRUCERO_______220;220;0,0
03/08/2024;2024;8;3;8;CRUCERO_______220;220;0,0
03/08/2024;2024;8;3;8;P.AZUCAR______220;220;0,0
03/08/2024;2024;8;3;8;P.AZUCAR______220;220;0,0
03/08/2024;2024;8;3;8;P.MONTT_______220;220;0,0
03/08/2024;2024;8;3;8;P.MONTT_______220;220;0,0
03/08/2024;2024;8;3;8;QUILLOTA______220;220;0,0
03/08/2024;2024;8;3;8;QUILLOTA______220;220;0,0
03/08/2024;2024;8;3;8;TARAPACA______220;220;0,0
03/08/2024;2024;8;3;8;TARAPACA______220;220;0,0
03/08/2024;2024;8;3;12;ATACAMA_______220;220;0,0
03/08/2024;2024;8;3;12;CARDONES______220;220;0,0
03/08/2024;2024;8;3;12;CRUCERO_______220;220;0,0
03/08/2024;2024;8;3;12;P.AZUCAR______220;220;0,0
03/08/2024;2024;8;3;12;TARAPACA______220;220;0,0
03/08/2024;2024;8;3;18;ATACAMA_______220;220;54,575
03/08/2024;2024;8;3;18;CARDONES______220;220;54,795
03/08/2024;2024;8;3;18;CHARRUA_______220;220;53,007
03/08/2024;2024;8;3;18;CRUCERO_______220;220;55,105
03/08/2024;2024;8;3;18;P.AZUCAR______220;220;55,269
03/08/2024;2024;8;3;18;P.MONTT_______220;220;55,5
03/08/2024;2024;8;3;18;QUILLOTA______220;220;56,42
03/08/2024;2024;8;3;18;TARAPACA______220;220;58,017
03/08/2024;2024;8;3;19;ATACAMA_______220;220;56,407
03/08/2024;2024;8;3;19;ATACAMA_______220;220;61,244
03/08/2024;2024;8;3;19;ATACAMA_______220;220;57,137
03/08/2024;2024;8;3;19;CARDONES______220;220;57,248
03/08/2024;2024;8;3;19;CARDONES______220;220;63,359
03/08/2024;2024;8;3;19;CARDONES______220;220;59,729
03/08/2024;2024;8;3;19;CHARRUA_______220;220;54,973
03/08/2024;2024;8;3;19;CHARRUA_______220;220;61,781
03/08/2024;2024;8;3;19;CHARRUA_______220;220;59,722
03/08/2024;2024;8;3;19;CRUCERO_______220;220;57,489
03/08/2024;2024;8;3;19;CRUCERO_______220;220;62,418
03/08/2024;2024;8;3;19;CRUCERO_______220;220;58,184
03/08/2024;2024;8;3;19;P.AZUCAR______220;220;57,495
03/08/2024;2024;8;3;19;P.AZUCAR______220;220;63,91
03/08/2024;2024;8;3;19;P.AZUCAR______220;220;60,642
03/08/2024;2024;8;3;19;P.MONTT_______220;220;54,844
03/08/2024;2024;8;3;19;P.MONTT_______220;220;62,623
03/08/2024;2024;8;3;19;P.MONTT_______220;220;62,27
03/08/2024;2024;8;3;19;QUILLOTA______220;220;58,77
03/08/2024;2024;8;3;19;QUILLOTA______220;220;66,31
03/08/2024;2024;8;3;19;QUILLOTA______220;220;63,84
03/08/2024;2024;8;3;19;TARAPACA______220;220;61,667
03/08/2024;2024;8;3;19;TARAPACA______220;220;67,411
03/08/2024;2024;8;3;19;TARAPACA______220;220;62,94
03/08/2024;2024;8;3;20;ATACAMA_______220;220;56,083
03/08/2024;2024;8;3;20;ATACAMA_______220;220;60,457
03/08/2024;2024;8;3;20;CARDONES______220;220;58,475
03/08/2024;2024;8;3;20;CARDONES______220;220;61,278
03/08/2024;2024;8;3;20;CHARRUA_______220;220;57,126
03/08/2024;2024;8;3;20;CHARRUA_______220;220;57,233
03/08/2024;2024;8;3;20;CRUCERO_______220;220;57,096
03/08/2024;2024;8;3;20;CRUCERO_______220;220;61,445
03/08/2024;2024;8;3;20;P.AZUCAR______220;220;59,255
03/08/2024;2024;8;3;20;P.AZUCAR______220;220;61,315
03/08/2024;2024;8;3;20;P.MONTT_______220;220;59,609
03/08/2024;2024;8;3;20;P.MONTT_______220;220;57,659
03/08/2024;2024;8;3;20;QUILLOTA______220;220;61,0
03/08/2024;2024;8;3;20;QUILLOTA______220;220;61,76
03/08/2024;2024;8;3;20;TARAPACA______220;220;61,909
03/08/2024;2024;8;3;20;TARAPACA______220;220;66,126
03/08/2024;2024;8;3;21;ATACAMA_______220;220;64,121
03/08/2024;2024;8;3;21;ATACAMA_______220;220;66,481
03/08/2024;2024;8;3;21;ATACAMA_______220;220;67,106
03/08/2024;2024;8;3;21;ATACAMA_______220;220;66,971
03/08/2024;2024;8;3;21;CARDONES______220;220;64,166
03/08/2024;2024;8;3;21;CARDONES______220;220;66,528
03/08/2024;2024;8;3;21;CARDONES______220;220;66,821
03/08/2024;2024;8;3;21;CARDONES______220;220;66,561
03/08/2024;2024;8;3;21;CHARRUA_______220;220;59,122
03/08/2024;2024;8;3;21;CHARRUA_______220;220;61,299
03/08/2024;2024;8;3;21;CHARRUA_______220;220;61,483
03/08/2024;2024;8;3;21;CHARRUA_______220;220;61,504
03/08/2024;2024;8;3;21;CRUCERO_______220;220;64,823
03/08/2024;2024;8;3;21;CRUCERO_______220;220;67,209
03/08/2024;2024;8;3;21;CRUCERO_______220;220;67,809
03/08/2024;2024;8;3;21;CRUCERO_______220;220;67,951
03/08/2024;2024;8;3;21;P.AZUCAR______220;220;63,725
03/08/2024;2024;8;3;21;P.AZUCAR______220;220;66,071
03/08/2024;2024;8;3;21;P.AZUCAR______220;220;66,29
03/08/2024;2024;8;3;21;P.AZUCAR______220;220;65,972
03/08/2024;2024;8;3;21;P.MONTT_______220;220;59,173
03/08/2024;2024;8;3;21;P.MONTT_______220;220;61,352
03/08/2024;2024;8;3;21;P.MONTT_______220;220;61,045
03/08/2024;2024;8;3;21;P.MONTT_______220;220;60,63
03/08/2024;2024;8;3;21;QUILLOTA______220;220;63,84
03/08/2024;2024;8;3;21;QUILLOTA______220;220;66,19
03/08/2024;2024;8;3;21;QUILLOTA______220;220;66,31
03/08/2024;2024;8;3;21;QUILLOTA______220;220;66,19
03/08/2024;2024;8;3;21;TARAPACA______220;220;69,624
03/08/2024;2024;8;3;21;TARAPACA______220;220;72,187
03/08/2024;2024;8;3;21;TARAPACA______220;220;72,689
03/08/2024;2024;8;3;21;TARAPACA______220;220;73,696
03/08/2024;2024;8;3;22;ATACAMA_______220;220;61,238
03/08/2024;2024;8;3;22;ATACAMA_______220;220;57,68259441
03/08/2024;2024;8;3;22;ATACAMA_______220;220;66,456
03/08/2024;2024;8;3;22;CARDONES______220;220;61,238
03/08/2024;2024;8;3;22;CARDONES______220;220;63,377
03/08/2024;2024;8;3;22;CARDONES______220;220;67,026
03/08/2024;2024;8;3;22;CHARRUA_______220;220;56,76
03/08/2024;2024;8;3;22;CHARRUA_______220;220;58,073
03/08/2024;2024;8;3;22;CHARRUA_______220;220;61,416
03/08/2024;2024;8;3;22;CRUCERO_______220;220;62,494
03/08/2024;2024;8;3;22;CRUCERO_______220;220;64,7
03/08/2024;2024;8;3;22;CRUCERO_______220;220;68,425
03/08/2024;2024;8;3;22;P.AZUCAR______220;220;60,811
03/08/2024;2024;8;3;22;P.AZUCAR______220;220;62,775
03/08/2024;2024;8;3;22;P.AZUCAR______220;220;66,39
03/08/2024;2024;8;3;22;P.MONTT_______220;220;56,62
03/08/2024;2024;8;3;22;P.MONTT_______220;220;56,662
03/08/2024;2024;8;3;22;P.MONTT_______220;220;59,924
03/08/2024;2024;8;3;22;QUILLOTA______220;220;61,0
03/08/2024;2024;8;3;22;QUILLOTA______220;220;62,7
03/08/2024;2024;8;3;22;QUILLOTA______220;220;66,31
03/08/2024;2024;8;3;22;TARAPACA______220;220;67,771
03/08/2024;2024;8;3;22;TARAPACA______220;220;70,262
03/08/2024;2024;8;3;22;TARAPACA______220;220;74,307
03/08/2024;2024;8;3;23;ATACAMA_______220;220;57,68259441
03/08/2024;2024;8;3;23;ATACAMA_______220;220;60,225
03/08/2024;2024;8;3;23;CARDONES______220;220;63,653
03/08/2024;2024;8;3;23;CARDONES______220;220;61,762
03/08/2024;2024;8;3;23;CHARRUA_______220;220;58,186
03/08/2024;2024;8;3;23;CHARRUA_______220;220;56,748
03/08/2024;2024;8;3;23;CRUCERO_______220;220;64,932
03/08/2024;2024;8;3;23;CRUCERO_______220;220;62,641
03/08/2024;2024;8;3;23;P.AZUCAR______220;220;62,869
03/08/2024;2024;8;3;23;P.AZUCAR______220;220;61,104
03/08/2024;2024;8;3;23;P.MONTT_______220;220;55,239
03/08/2024;2024;8;3;23;P.MONTT_______220;220;54,052
03/08/2024;2024;8;3;23;QUILLOTA______220;220;62,7
03/08/2024;2024;8;3;23;QUILLOTA______220;220;61,0
03/08/2024;2024;8;3;23;TARAPACA______220;220;70,287
03/08/2024;2024;8;3;23;TARAPACA______220;220;67,612
03/08/2024;2024;8;3;24;ATACAMA_______220;220;58,523
03/08/2024;2024;8;3;24;ATACAMA_______220;220;57,163
03/08/2024;2024;8;3;24;ATACAMA_______220;220;57,688
03/08/2024;2024;8;3;24;ATACAMA_______220;220;57,688
03/08/2024;2024;8;3;24;CARDONES______220;220;59,593
03/08/2024;2024;8;3;24;CARDONES______220;220;58,294
03/08/2024;2024;8;3;24;CARDONES______220;220;58,56
03/08/2024;2024;8;3;24;CARDONES______220;220;58,56
03/08/2024;2024;8;3;24;CHARRUA_______220;220;54,162
03/08/2024;2024;8;3;24;CHARRUA_______220;220;53,171
03/08/2024;2024;8;3;24;CHARRUA_______220;220;53,286
03/08/2024;2024;8;3;24;CHARRUA_______220;220;53,286
03/08/2024;2024;8;3;24;CRUCERO_______220;220;60,733
03/08/2024;2024;8;3;24;CRUCERO_______220;220;59,35
03/08/2024;2024;8;3;24;CRUCERO_______220;220;59,818
03/08/2024;2024;8;3;24;CRUCERO_______220;220;59,818
03/08/2024;2024;8;3;24;P.AZUCAR______220;220;58,741
03/08/2024;2024;8;3;24;P.AZUCAR______220;220;57,515
03/08/2024;2024;8;3;24;P.AZUCAR______220;220;57,585
03/08/2024;2024;8;3;24;P.AZUCAR______220;220;57,585
03/08/2024;2024;8;3;24;P.MONTT_______220;220;48,426
03/08/2024;2024;8;3;24;P.MONTT_______220;220;49,23
03/08/2024;2024;8;3;24;P.MONTT_______220;220;54,475
03/08/2024;2024;8;3;24;P.MONTT_______220;220;54,475
03/08/2024;2024;8;3;24;QUILLOTA______220;220;58,77
03/08/2024;2024;8;3;24;QUILLOTA______220;220;57,7
03/08/2024;2024;8;3;24;QUILLOTA______220;220;57,7
03/08/2024;2024;8;3;24;QUILLOTA______220;220;57,7
03/08/2024;2024;8;3;24;TARAPACA______220;220;65,499
03/08/2024;2024;8;3;24;TARAPACA______220;220;63,891
03/08/2024;2024;8;3;24;TARAPACA______220;220;64,307
03/08/2024;2024;8;3;24;TARAPACA______220;220;64,307
04/08/2024;2024;8;4;1;ATACAMA_______220;220;54,883
04/08/2024;2024;8;4;1;ATACAMA_______220;220;57,68259441
04/08/2024;2024;8;4;1;ATACAMA_______220;220;57,68259441
04/08/2024;2024;8;4;1;ATACAMA_______220;220;57,68259441
04/08/2024;2024;8;4;1;CARDONES______220;220;55,751
04/08/2024;2024;8;4;1;CARDONES______220;220;59,677
04/08/2024;2024;8;4;1;CARDONES______220;220;60,271
04/08/2024;2024;8;4;1;CARDONES______220;220;60,995
04/08/2024;2024;8;4;1;CHARRUA_______220;220;50,75
04/08/2024;2024;8;4;1;CHARRUA_______220;220;54,324
04/08/2024;2024;8;4;1;CHARRUA_______220;220;54,2
04/08/2024;2024;8;4;1;CHARRUA_______220;220;54,159
04/08/2024;2024;8;4;1;CRUCERO_______220;220;56,845
04/08/2024;2024;8;4;1;CRUCERO_______220;220;60,848
04/08/2024;2024;8;4;1;CRUCERO_______220;220;62,013
04/08/2024;2024;8;4;1;CRUCERO_______220;220;63,213
04/08/2024;2024;8;4;1;P.AZUCAR______220;220;54,856
04/08/2024;2024;8;4;1;P.AZUCAR______220;220;58,718
04/08/2024;2024;8;4;1;P.AZUCAR______220;220;59,006
04/08/2024;2024;8;4;1;P.AZUCAR______220;220;59,354
04/08/2024;2024;8;4;1;P.MONTT_______220;220;51,563
04/08/2024;2024;8;4;1;P.MONTT_______220;220;55,194
04/08/2024;2024;8;4;1;P.MONTT_______220;220;54,971
04/08/2024;2024;8;4;1;P.MONTT_______220;220;53,977
04/08/2024;2024;8;4;1;QUILLOTA______220;220;54,96
04/08/2024;2024;8;4;1;QUILLOTA______220;220;58,83
04/08/2024;2024;8;4;1;QUILLOTA______220;220;58,83
04/08/2024;2024;8;4;1;QUILLOTA______220;220;58,83
04/08/2024;2024;8;4;1;TARAPACA______220;220;61,143
04/08/2024;2024;8;4;1;TARAPACA______220;220;65,448
04/08/2024;2024;8;4;1;TARAPACA______220;220;66,537
04/08/2024;2024;8;4;1;TARAPACA______220;220;67,766
04/08/2024;2024;8;4;3;ATACAMA_______220;220;57,68259441
04/08/2024;2024;8;4;3;ATACAMA_______220;220;57,68259441
04/08/2024;2024;8;4;3;CARDONES______220;220;62,707
04/08/2024;2024;8;4;3;CARDONES______220;220;62,666
04/08/2024;2024;8;4;3;CHARRUA_______220;220;53,882
04/08/2024;2024;8;4;3;CHARRUA_______220;220;53,753
04/08/2024;2024;8;4;3;CRUCERO_______220;220;65,484
04/08/2024;2024;8;4;3;CRUCERO_______220;220;64,966
04/08/2024;2024;8;4;3;P.AZUCAR______220;220;60,271
04/08/2024;2024;8;4;3;P.AZUCAR______220;220;60,454
04/08/2024;2024;8;4;3;P.MONTT_______220;220;53,382
04/08/2024;2024;8;4;3;P.MONTT_______220;220;52,147
04/08/2024;2024;8;4;3;QUILLOTA______220;220;58,83
04/08/2024;2024;8;4;3;QUILLOTA______220;220;58,83
04/08/2024;2024;8;4;3;TARAPACA______220;220;70,19
04/08/2024;2024;8;4;3;TARAPACA______220;220;69,366
04/08/2024;2024;8;4;4;ATACAMA_______220;220;58,879
04/08/2024;2024;8;4;4;CARDONES______220;220;59,016
04/08/2024;2024;8;4;4;CHARRUA_______220;220;50,135
04/08/2024;2024;8;4;4;CRUCERO_______220;220;61,517
04/08/2024;2024;8;4;4;P.AZUCAR______220;220;56,642
04/08/2024;2024;8;4;4;P.MONTT_______220;220;48,436
04/08/2024;2024;8;4;4;QUILLOTA______220;220;54,96
04/08/2024;2024;8;4;4;TARAPACA______220;220;65,628
04/08/2024;2024;8;4;5;ATACAMA_______220;220;65,54
04/08/2024;2024;8;4;5;CARDONES______220;220;65,42
04/08/2024;2024;8;4;5;CHARRUA_______220;220;54,496
04/08/2024;2024;8;4;5;CRUCERO_______220;220;68,274
04/08/2024;2024;8;4;5;P.AZUCAR______220;220;62,482
04/08/2024;2024;8;4;5;P.MONTT_______220;220;50,662
04/08/2024;2024;8;4;5;QUILLOTA______220;220;60,09
04/08/2024;2024;8;4;5;TARAPACA______220;220;72,979
04/08/2024;2024;8;4;8;ATACAMA_______220;220;57,68259441
04/08/2024;2024;8;4;8;ATACAMA_______220;220;0,0
04/08/2024;2024;8;4;8;ATACAMA_______220;220;0,0
04/08/2024;2024;8;4;8;CARDONES______220;220;62,872
04/08/2024;2024;8;4;8;CARDONES______220;220;0,0
04/08/2024;2024;8;4;8;CARDONES______220;220;0,0
04/08/2024;2024;8;4;8;CHARRUA_______220;220;54,135
04/08/2024;2024;8;4;8;CHARRUA_______220;220;0,0
04/08/2024;2024;8;4;8;CHARRUA_______220;220;0,0
04/08/2024;2024;8;4;8;CRUCERO_______220;220;64,789
04/08/2024;2024;8;4;8;CRUCERO_______220;220;0,0
04/08/2024;2024;8;4;8;CRUCERO_______220;220;0,0
04/08/2024;2024;8;4;8;P.AZUCAR______220;220;60,748
04/08/2024;2024;8;4;8;P.AZUCAR______220;220;0,0
04/08/2024;2024;8;4;8;P.AZUCAR______220;220;0,0
04/08/2024;2024;8;4;8;P.MONTT_______220;220;48,764
04/08/2024;2024;8;4;8;P.MONTT_______220;220;0,0
04/08/2024;2024;8;4;8;P.MONTT_______220;220;0,0
04/08/2024;2024;8;4;8;QUILLOTA______220;220;58,83
04/08/2024;2024;8;4;8;QUILLOTA______220;220;0,0
04/08/2024;2024;8;4;8;QUILLOTA______220;220;0,0
04/08/2024;2024;8;4;8;TARAPACA______220;220;68,913
04/08/2024;2024;8;4;8;TARAPACA______220;220;0,0
04/08/2024;2024;8;4;8;TARAPACA______220;220;0,0
04/08/2024;2024;8;4;9;ATACAMA_______220;220;0,0
04/08/2024;2024;8;4;9;CARDONES______220;220;0,0
04/08/2024;2024;8;4;9;CHARRUA_______220;220;0,0
04/08/2024;2024;8;4;9;CRUCERO_______220;220;0,0
04/08/2024;2024;8;4;9;P.AZUCAR______220;220;0,0
04/08/2024;2024;8;4;9;P.MONTT_______220;220;0,0
04/08/2024;2024;8;4;9;QUILLOTA______220;220;0,0
04/08/2024;2024;8;4;9;TARAPACA______220;220;0,0
04/08/2024;2024;8;4;18;ATACAMA_______220;220;50,229
04/08/2024;2024;8;4;18;CARDONES______220;220;54,06
04/08/2024;2024;8;4;18;CHARRUA_______220;220;53,607
04/08/2024;2024;8;4;18;CRUCERO_______220;220;52,038
04/08/2024;2024;8;4;18;P.AZUCAR______220;220;55,606
04/08/2024;2024;8;4;18;P.MONTT_______220;220;53,75
04/08/2024;2024;8;4;18;P.MONTT_______220;220;0,0
04/08/2024;2024;8;4;18;QUILLOTA______220;220;57,45
04/08/2024;2024;8;4;18;TARAPACA______220;220;54,589
04/08/2024;2024;8;4;19;ATACAMA_______220;220;55,876
04/08/2024;2024;8;4;19;ATACAMA_______220;220;54,275
04/08/2024;2024;8;4;19;CARDONES______220;220;59,027
04/08/2024;2024;8;4;19;CARDONES______220;220;59,574
04/08/2024;2024;8;4;19;CHARRUA_______220;220;54,037
04/08/2024;2024;8;4;19;CHARRUA_______220;220;56,399
04/08/2024;2024;8;4;19;CRUCERO_______220;220;58,18
04/08/2024;2024;8;4;19;CRUCERO_______220;220;57,783
04/08/2024;2024;8;4;19;P.AZUCAR______220;220;59,457
04/08/2024;2024;8;4;19;P.AZUCAR______220;220;60,704
04/08/2024;2024;8;4;19;QUILLOTA______220;220;59,69
04/08/2024;2024;8;4;19;QUILLOTA______220;220;61,76
04/08/2024;2024;8;4;19;TARAPACA______220;220;62,436
04/08/2024;2024;8;4;19;TARAPACA______220;220;62,631
04/08/2024;2024;8;4;20;ATACAMA_______220;220;55,784
04/08/2024;2024;8;4;20;ATACAMA_______220;220;55,268
04/08/2024;2024;8;4;20;CARDONES______220;220;60,347
