fecha;anio;mes;dia;hora;barra;tension;valor
19/04/2024;2024;4;19;3;QUILLOTA______220;220;84,38
19/04/2024;2024;4;19;4;QUILLOTA______220;220;84,38
19/04/2024;2024;4;19;5;QUILLOTA______220;220;84,38
19/04/2024;2024;4;19;6;QUILLOTA______220;220;88,9
19/04/2024;2024;4;19;7;QUILLOTA______220;220;105,24
19/04/2024;2024;4;19;8;QUILLOTA______220;220;57,35
19/04/2024;2024;4;19;9;QUILLOTA______220;220;0,0
19/04/2024;2024;4;19;10;QUILLOTA______220;220;29,79
19/04/2024;2024;4;19;11;QUILLOTA______220;220;59,58
19/04/2024;2024;4;19;12;QUILLOTA______220;220;64,38
19/04/2024;2024;4;19;13;QUILLOTA______220;220;81,72
19/04/2024;2024;4;19;14;QUILLOTA______220;220;81,72
19/04/2024;2024;4;19;15;QUILLOTA______220;220;61,29
19/04/2024;2024;4;19;16;QUILLOTA______220;220;0,0
19/04/2024;2024;4;19;17;QUILLOTA______220;220;0,0
19/04/2024;2024;4;19;18;QUILLOTA______220;220;103,65
19/04/2024;2024;4;19;19;QUILLOTA______220;220;106,24
19/04/2024;2024;4;19;20;QUILLOTA______220;220;85,84
19/04/2024;2024;4;19;21;QUILLOTA______220;220;83,82
19/04/2024;2024;4;19;22;QUILLOTA______220;220;91,4
19/04/2024;2024;4;19;23;QUILLOTA______220;220;106,07
19/04/2024;2024;4;19;24;QUILLOTA______220;220;120,6
20/04/2024;2024;4;20;1;QUILLOTA______220;220;115,24
20/04/2024;2024;4;20;2;QUILLOTA______220;220;87,68
20/04/2024;2024;4;20;3;QUILLOTA______220;220;82,7
20/04/2024;2024;4;20;4;QUILLOTA______220;220;94,03
20/04/2024;2024;4;20;5;QUILLOTA______220;220;103,68
20/04/2024;2024;4;20;6;QUILLOTA______220;220;94,95
20/04/2024;2024;4;20;7;QUILLOTA______220;220;93,04
20/04/2024;2024;4;20;8;QUILLOTA______220;220;51,81
20/04/2024;2024;4;20;9;QUILLOTA______220;220;0,0
20/04/2024;2024;4;20;10;QUILLOTA______220;220;0,0
20/04/2024;2024;4;20;11;QUILLOTA______220;220;18,55
20/04/2024;2024;4;20;12;QUILLOTA______220;220;0,0
20/04/2024;2024;4;20;13;QUILLOTA______220;220;11,33
20/04/2024;2024;4;20;14;QUILLOTA______220;220;61,79
20/04/2024;2024;4;20;15;QUILLOTA______220;220;60,85
20/04/2024;2024;4;20;16;QUILLOTA______220;220;58,44
20/04/2024;2024;4;20;17;QUILLOTA______220;220;61,79
20/04/2024;2024;4;20;18;QUILLOTA______220;220;91,14
20/04/2024;2024;4;20;19;QUILLOTA______220;220;117,73
20/04/2024;2024;4;20;20;QUILLOTA______220;220;126,77
20/04/2024;2024;4;20;21;QUILLOTA______220;220;98,53
20/04/2024;2024;4;20;22;QUILLOTA______220;220;90,76
20/04/2024;2024;4;20;23;QUILLOTA______220;220;85,75
20/04/2024;2024;4;20;24;QUILLOTA______220;220;83,88
21/04/2024;2024;4;21;1;QUILLOTA______220;220;81,7
21/04/2024;2024;4;21;2;QUILLOTA______220;220;84,0
21/04/2024;2024;4;21;3;QUILLOTA______220;220;83,22
21/04/2024;2024;4;21;4;QUILLOTA______220;220;80,01
21/04/2024;2024;4;21;5;QUILLOTA______220;220;69,87
21/04/2024;2024;4;21;6;QUILLOTA______220;220;71,57
21/04/2024;2024;4;21;7;QUILLOTA______220;220;74,95
21/04/2024;2024;4;21;8;QUILLOTA______220;220;35,12
21/04/2024;2024;4;21;9;QUILLOTA______220;220;0,0
21/04/2024;2024;4;21;10;QUILLOTA______220;220;0,0
21/04/2024;2024;4;21;11;QUILLOTA______220;220;0,0
21/04/2024;2024;4;21;12;QUILLOTA______220;220;0,0
21/04/2024;2024;4;21;13;QUILLOTA______220;220;0,0
21/04/2024;2024;4;21;14;QUILLOTA______220;220;0,0
21/04/2024;2024;4;21;15;QUILLOTA______220;220;0,0
21/04/2024;2024;4;21;16;QUILLOTA______220;220;0,0
21/04/2024;2024;4;21;17;QUILLOTA______220;220;0,0
21/04/2024;2024;4;21;18;QUILLOTA______220;220;56,9
21/04/2024;2024;4;21;19;QUILLOTA______220;220;114,37
21/04/2024;2024;4;21;20;QUILLOTA______220;220;123,86
21/04/2024;2024;4;21;21;QUILLOTA______220;220;116,56
21/04/2024;2024;4;21;22;QUILLOTA______220;220;124,7
21/04/2024;2024;4;21;23;QUILLOTA______220;220;124,7
21/04/2024;2024;4;21;24;QUILLOTA______220;220;124,7
22/04/2024;2024;4;22;1;QUILLOTA______220;220;118,18
22/04/2024;2024;4;22;2;QUILLOTA______220;220;115,3
22/04/2024;2024;4;22;3;QUILLOTA______220;220;94,77
22/04/2024;2024;4;22;4;QUILLOTA______220;220;94,46
22/04/2024;2024;4;22;5;QUILLOTA______220;220;90,73
22/04/2024;2024;4;22;6;QUILLOTA______220;220;90,73
22/04/2024;2024;4;22;7;QUILLOTA______220;220;109,16
22/04/2024;2024;4;22;8;QUILLOTA______220;220;94,46
22/04/2024;2024;4;22;9;QUILLOTA______220;220;27,16
22/04/2024;2024;4;22;10;QUILLOTA______220;220;18,2
22/04/2024;2024;4;22;11;QUILLOTA______220;220;60,09
22/04/2024;2024;4;22;12;QUILLOTA______220;220;60,35
22/04/2024;2024;4;22;13;QUILLOTA______220;220;60,67
22/04/2024;2024;4;22;14;QUILLOTA______220;220;60,67
22/04/2024;2024;4;22;15;QUILLOTA______220;220;59,82
22/04/2024;2024;4;22;16;QUILLOTA______220;220;59,59
22/04/2024;2024;4;22;17;QUILLOTA______220;220;11,92
22/04/2024;2024;4;22;18;QUILLOTA______220;220;82,79
22/04/2024;2024;4;22;19;QUILLOTA______220;220;108,49
22/04/2024;2024;4;22;20;QUILLOTA______220;220;126,09
22/04/2024;2024;4;22;21;QUILLOTA______220;220;139,54
22/04/2024;2024;4;22;22;QUILLOTA______220;220;139,54
22/04/2024;2024;4;22;23;QUILLOTA______220;220;139,54
22/04/2024;2024;4;22;24;QUILLOTA______220;220;156,71
23/04/2024;2024;4;23;1;QUILLOTA______220;220;125,95
23/04/2024;2024;4;23;2;QUILLOTA______220;220;74,79
23/04/2024;2024;4;23;3;QUILLOTA______220;220;73,91
23/04/2024;2024;4;23;4;QUILLOTA______220;220;79,32
23/04/2024;2024;4;23;5;QUILLOTA______220;220;73,91
23/04/2024;2024;4;23;6;QUILLOTA______220;220;95,69
23/04/2024;2024;4;23;7;QUILLOTA______220;220;151,64
23/04/2024;2024;4;23;8;QUILLOTA______220;220;114,07
23/04/2024;2024;4;23;9;QUILLOTA______220;220;48,41
23/04/2024;2024;4;23;10;QUILLOTA______220;220;0,0
23/04/2024;2024;4;23;11;QUILLOTA______220;220;0,0
23/04/2024;2024;4;23;12;QUILLOTA______220;220;0,0
23/04/2024;2024;4;23;13;QUILLOTA______220;220;0,0
23/04/2024;2024;4;23;14;QUILLOTA______220;220;0,0
23/04/2024;2024;4;23;15;QUILLOTA______220;220;0,0
23/04/2024;2024;4;23;16;QUILLOTA______220;220;0,0
23/04/2024;2024;4;23;17;QUILLOTA______220;220;9,02
23/04/2024;2024;4;23;18;QUILLOTA______220;220;141,19
23/04/2024;2024;4;23;19;QUILLOTA______220;220;194,56
23/04/2024;2024;4;23;20;QUILLOTA______220;220;194,56
23/04/2024;2024;4;23;21;QUILLOTA______220;220;194,56
23/04/2024;2024;4;23;22;QUILLOTA______220;220;194,56
23/04/2024;2024;4;23;23;QUILLOTA______220;220;194,56
23/04/2024;2024;4;23;24;QUILLOTA______220;220;138,56
24/04/2024;2024;4;24;1;QUILLOTA______220;220;89,53
24/04/2024;2024;4;24;2;QUILLOTA______220;220;89,53
24/04/2024;2024;4;24;3;QUILLOTA______220;220;92,92
24/04/2024;2024;4;24;4;QUILLOTA______220;220;93,49
24/04/2024;2024;4;24;5;QUILLOTA______220;220;89,53
24/04/2024;2024;4;24;6;QUILLOTA______220;220;89,53
24/04/2024;2024;4;24;7;QUILLOTA______220;220;122,37
24/04/2024;2024;4;24;8;QUILLOTA______220;220;86,52
24/04/2024;2024;4;24;9;QUILLOTA______220;220;0,0
24/04/2024;2024;4;24;10;QUILLOTA______220;220;0,0
24/04/2024;2024;4;24;11;QUILLOTA______220;220;0,0
24/04/2024;2024;4;24;12;QUILLOTA______220;220;0,0
24/04/2024;2024;4;24;13;QUILLOTA______220;220;0,0
24/04/2024;2024;4;24;14;QUILLOTA______220;220;0,0
24/04/2024;2024;4;24;15;QUILLOTA______220;220;0,0
24/04/2024;2024;4;24;16;QUILLOTA______220;220;0,0
24/04/2024;2024;4;24;17;QUILLOTA______220;220;0,0
24/04/2024;2024;4;24;18;QUILLOTA______220;220;55,73
24/04/2024;2024;4;24;19;QUILLOTA______220;220;84,09
24/04/2024;2024;4;24;20;QUILLOTA______220;220;95,19
24/04/2024;2024;4;24;21;QUILLOTA______220;220;94,64
24/04/2024;2024;4;24;22;QUILLOTA______220;220;80,5
24/04/2024;2024;4;24;23;QUILLOTA______220;220;79,54
24/04/2024;2024;4;24;24;QUILLOTA______220;220;82,71
25/04/2024;2024;4;25;1;QUILLOTA______220;220;74,33
25/04/2024;2024;4;25;2;QUILLOTA______220;220;74,42
25/04/2024;2024;4;25;3;QUILLOTA______220;220;71,92
25/04/2024;2024;4;25;4;QUILLOTA______220;220;70,69
25/04/2024;2024;4;25;5;QUILLOTA______220;220;72,81
25/04/2024;2024;4;25;6;QUILLOTA______220;220;80,08
25/04/2024;2024;4;25;7;QUILLOTA______220;220;93,59
25/04/2024;2024;4;25;8;QUILLOTA______220;220;52,83
25/04/2024;2024;4;25;9;QUILLOTA______220;220;0,0
25/04/2024;2024;4;25;10;QUILLOTA______220;220;0,0
25/04/2024;2024;4;25;11;QUILLOTA______220;220;0,0
25/04/2024;2024;4;25;12;QUILLOTA______220;220;0,0
25/04/2024;2024;4;25;13;QUILLOTA______220;220;0,0
25/04/2024;2024;4;25;14;QUILLOTA______220;220;0,0
25/04/2024;2024;4;25;15;QUILLOTA______220;220;0,0
25/04/2024;2024;4;25;16;QUILLOTA______220;220;0,0
25/04/2024;2024;4;25;17;QUILLOTA______220;220;0,0
25/04/2024;2024;4;25;18;QUILLOTA______220;220;0,0
25/04/2024;2024;4;25;19;QUILLOTA______220;220;41,68
25/04/2024;2024;4;25;20;QUILLOTA______220;220;53,09
25/04/2024;2024;4;25;21;QUILLOTA______220;220;60,05
25/04/2024;2024;4;25;22;QUILLOTA______220;220;57,48
25/04/2024;2024;4;25;23;QUILLOTA______220;220;70,86
25/04/2024;2024;4;25;24;QUILLOTA______220;220;71,14
26/04/2024;2024;4;26;1;QUILLOTA______220;220;71,88
26/04/2024;2024;4;26;2;QUILLOTA______220;220;74,32
26/04/2024;2024;4;26;3;QUILLOTA______220;220;63,58
26/04/2024;2024;4;26;4;QUILLOTA______220;220;59,28
26/04/2024;2024;4;26;5;QUILLOTA______220;220;74,89
26/04/2024;2024;4;26;6;QUILLOTA______220;220;70,66
26/04/2024;2024;4;26;7;QUILLOTA______220;220;89,3
26/04/2024;2024;4;26;8;QUILLOTA______220;220;64,37
26/04/2024;2024;4;26;9;QUILLOTA______220;220;0,0
26/04/2024;2024;4;26;10;QUILLOTA______220;220;0,0
26/04/2024;2024;4;26;11;QUILLOTA______220;220;0,0
26/04/2024;2024;4;26;12;QUILLOTA______220;220;0,0
26/04/2024;2024;4;26;13;QUILLOTA______220;220;0,0
26/04/2024;2024;4;26;14;QUILLOTA______220;220;0,0
26/04/2024;2024;4;26;15;QUILLOTA______220;220;0,0
26/04/2024;2024;4;26;16;QUILLOTA______220;220;0,0
26/04/2024;2024;4;26;17;QUILLOTA______220;220;0,0
26/04/2024;2024;4;26;18;QUILLOTA______220;220;37,38
26/04/2024;2024;4;26;19;QUILLOTA______220;220;70,68
26/04/2024;2024;4;26;20;QUILLOTA______220;220;65,19
26/04/2024;2024;4;26;21;QUILLOTA______220;220;72,09
26/04/2024;2024;4;26;22;QUILLOTA______220;220;72,46
26/04/2024;2024;4;26;23;QUILLOTA______220;220;73,31
26/04/2024;2024;4;26;24;QUILLOTA______220;220;74,52
27/04/2024;2024;4;27;1;QUILLOTA______220;220;71,6
27/04/2024;2024;4;27;2;QUILLOTA______220;220;73,24
27/04/2024;2024;4;27;3;QUILLOTA______220;220;71,24
27/04/2024;2024;4;27;4;QUILLOTA______220;220;74,33
27/04/2024;2024;4;27;5;QUILLOTA______220;220;74,85
27/04/2024;2024;4;27;6;QUILLOTA______220;220;69,87
27/04/2024;2024;4;27;7;QUILLOTA______220;220;69,1
27/04/2024;2024;4;27;8;QUILLOTA______220;220;45,86
27/04/2024;2024;4;27;9;QUILLOTA______220;220;0,0
27/04/2024;2024;4;27;10;QUILLOTA______220;220;0,0
27/04/2024;2024;4;27;11;QUILLOTA______220;220;0,0
27/04/2024;2024;4;27;12;QUILLOTA______220;220;0,0
27/04/2024;2024;4;27;13;QUILLOTA______220;220;0,0
27/04/2024;2024;4;27;14;QUILLOTA______220;220;0,0
27/04/2024;2024;4;27;15;QUILLOTA______220;220;0,0
27/04/2024;2024;4;27;16;QUILLOTA______220;220;0,0
27/04/2024;2024;4;27;17;QUILLOTA______220;220;0,0
27/04/2024;2024;4;27;18;QUILLOTA______220;220;59,28
27/04/2024;2024;4;27;19;QUILLOTA______220;220;77,11
27/04/2024;2024;4;27;20;QUILLOTA______220;220;77,11
27/04/2024;2024;4;27;21;QUILLOTA______220;220;83,75
27/04/2024;2024;4;27;22;QUILLOTA______220;220;107,49
27/04/2024;2024;4;27;23;QUILLOTA______220;220;84,95
27/04/2024;2024;4;27;24;QUILLOTA______220;220;98,74
28/04/2024;2024;4;28;1;QUILLOTA______220;220;91,27
28/04/2024;2024;4;28;2;QUILLOTA______220;220;73,59
28/04/2024;2024;4;28;3;QUILLOTA______220;220;73,51
28/04/2024;2024;4;28;4;QUILLOTA______220;220;75,17
28/04/2024;2024;4;28;5;QUILLOTA______220;220;74,4
28/04/2024;2024;4;28;6;QUILLOTA______220;220;70,45
28/04/2024;2024;4;28;7;QUILLOTA______220;220;64,52
28/04/2024;2024;4;28;8;QUILLOTA______220;220;53,63
28/04/2024;2024;4;28;9;QUILLOTA______220;220;0,0
28/04/2024;2024;4;28;10;QUILLOTA______220;220;0,0
28/04/2024;2024;4;28;11;QUILLOTA______220;220;0,0
28/04/2024;2024;4;28;12;QUILLOTA______220;220;0,0
28/04/2024;2024;4;28;13;QUILLOTA______220;220;0,0
28/04/2024;2024;4;28;14;QUILLOTA______220;220;0,0
28/04/2024;2024;4;28;15;QUILLOTA______220;220;0,0
28/04/2024;2024;4;28;16;QUILLOTA______220;220;0,0
28/04/2024;2024;4;28;17;QUILLOTA______220;220;0,0
28/04/2024;2024;4;28;18;QUILLOTA______220;220;85,48
28/04/2024;2024;4;28;19;QUILLOTA______220;220;157,46
28/04/2024;2024;4;28;20;QUILLOTA______220;220;120,9
28/04/2024;2024;4;28;21;QUILLOTA______220;220;96,93
28/04/2024;2024;4;28;22;QUILLOTA______220;220;133,09
28/04/2024;2024;4;28;23;QUILLOTA______220;220;168,81
28/04/2024;2024;4;28;24;QUILLOTA______220;220;170,06
29/04/2024;2024;4;29;1;QUILLOTA______220;220;99,26
29/04/2024;2024;4;29;2;QUILLOTA______220;220;95,91
29/04/2024;2024;4;29;3;QUILLOTA______220;220;96,66
29/04/2024;2024;4;29;4;QUILLOTA______220;220;95,41
29/04/2024;2024;4;29;5;QUILLOTA______220;220;95,06
29/04/2024;2024;4;29;6;QUILLOTA______220;220;108,24
29/04/2024;2024;4;29;7;QUILLOTA______220;220;191,05
29/04/2024;2024;4;29;8;QUILLOTA______220;220;125,82
29/04/2024;2024;4;29;9;QUILLOTA______220;220;66,54
29/04/2024;2024;4;29;10;QUILLOTA______220;220;47,09
29/04/2024;2024;4;29;11;QUILLOTA______220;220;54,51
29/04/2024;2024;4;29;12;QUILLOTA______220;220;42,08
29/04/2024;2024;4;29;13;QUILLOTA______220;220;4,88
29/04/2024;2024;4;29;14;QUILLOTA______220;220;48,82
29/04/2024;2024;4;29;15;QUILLOTA______220;220;0,0
29/04/2024;2024;4;29;16;QUILLOTA______220;220;0,0
29/04/2024;2024;4;29;17;QUILLOTA______220;220;15,36
29/04/2024;2024;4;29;18;QUILLOTA______220;220;68,21
29/04/2024;2024;4;29;19;QUILLOTA______220;220;94,33
29/04/2024;2024;4;29;20;QUILLOTA______220;220;95,3
29/04/2024;2024;4;29;21;QUILLOTA______220;220;94,33
29/04/2024;2024;4;29;22;QUILLOTA______220;220;77,85
29/04/2024;2024;4;29;23;QUILLOTA______220;220;75,45
29/04/2024;2024;4;29;24;QUILLOTA______220;220;76,45
30/04/2024;2024;4;30;1;QUILLOTA______220;220;66,81
30/04/2024;2024;4;30;2;QUILLOTA______220;220;59,14
30/04/2024;2024;4;30;3;QUILLOTA______220;220;58,81
30/04/2024;2024;4;30;4;QUILLOTA______220;220;55,19
30/04/2024;2024;4;30;5;QUILLOTA______220;220;56,16
30/04/2024;2024;4;30;6;QUILLOTA______220;220;58,61
30/04/2024;2024;4;30;7;QUILLOTA______220;220;67,68
30/04/2024;2024;4;30;8;QUILLOTA______220;220;53,78
30/04/2024;2024;4;30;9;QUILLOTA______220;220;10,84
30/04/2024;2024;4;30;10;QUILLOTA______220;220;0,0
30/04/2024;2024;4;30;11;QUILLOTA______220;220;0,0
30/04/2024;2024;4;30;12;QUILLOTA______220;220;0,0
30/04/2024;2024;4;30;13;QUILLOTA______220;220;0,0
30/04/2024;2024;4;30;14;QUILLOTA______220;220;0,0
30/04/2024;2024;4;30;15;QUILLOTA______220;220;0,0
30/04/2024;2024;4;30;16;QUILLOTA______220;220;25,49
30/04/2024;2024;4;30;17;QUILLOTA______220;220;61,9
30/04/2024;2024;4;30;18;QUILLOTA______220;220;70,32
30/04/2024;2024;4;30;19;QUILLOTA______220;220;77,37
30/04/2024;2024;4;30;20;QUILLOTA______220;220;76,84
30/04/2024;2024;4;30;21;QUILLOTA______220;220;67,67
30/04/2024;2024;4;30;22;QUILLOTA______220;220;66,84
30/04/2024;2024;4;30;23;QUILLOTA______220;220;82,2
30/04/2024;2024;4;30;24;QUILLOTA______220;220;77,48
01/04/2024;2024;4;1;1;ATACAMA_______220;220;79,61
01/04/2024;2024;4;1;2;ATACAMA_______220;220;78,13
01/04/2024;2024;4;1;3;ATACAMA_______220;220;79,37
01/04/2024;2024;4;1;4;ATACAMA_______220;220;79,7
01/04/2024;2024;4;1;5;ATACAMA_______220;220;76,56
01/04/2024;2024;4;1;6;ATACAMA_______220;220;81,05
01/04/2024;2024;4;1;7;ATACAMA_______220;220;81,05
01/04/2024;2024;4;1;8;ATACAMA_______220;220;81,05
01/04/2024;2024;4;1;9;ATACAMA_______220;220;59,23
01/04/2024;2024;4;1;10;ATACAMA_______220;220;7,49
01/04/2024;2024;4;1;11;ATACAMA_______220;220;0,0
01/04/2024;2024;4;1;12;ATACAMA_______220;220;0,0
01/04/2024;2024;4;1;13;ATACAMA_______220;220;0,0
01/04/2024;2024;4;1;14;ATACAMA_______220;220;0,0
01/04/2024;2024;4;1;15;ATACAMA_______220;220;0,0
01/04/2024;2024;4;1;16;ATACAMA_______220;220;0,0
01/04/2024;2024;4;1;17;ATACAMA_______220;220;0,0
01/04/2024;2024;4;1;18;ATACAMA_______220;220;0,0
01/04/2024;2024;4;1;19;ATACAMA_______220;220;9,25
01/04/2024;2024;4;1;20;ATACAMA_______220;220;85,43
01/04/2024;2024;4;1;21;ATACAMA_______220;220;74,66
01/04/2024;2024;4;1;22;ATACAMA_______220;220;70,13
01/04/2024;2024;4;1;23;ATACAMA_______220;220;78,02
01/04/2024;2024;4;1;24;ATACAMA_______220;220;85,95
02/04/2024;2024;4;2;1;ATACAMA_______220;220;98,66
02/04/2024;2024;4;2;2;ATACAMA_______220;220;84,02
02/04/2024;2024;4;2;3;ATACAMA_______220;220;72,73
02/04/2024;2024;4;2;4;ATACAMA_______220;220;73,62
02/04/2024;2024;4;2;5;ATACAMA_______220;220;73,62
02/04/2024;2024;4;2;6;ATACAMA_______220;220;73,62
02/04/2024;2024;4;2;7;ATACAMA_______220;220;77,19
02/04/2024;2024;4;2;8;ATACAMA_______220;220;79,92
02/04/2024;2024;4;2;9;ATACAMA_______220;220;63,84
02/04/2024;2024;4;2;10;ATACAMA_______220;220;0,0
02/04/2024;2024;4;2;11;ATACAMA_______220;220;0,0
02/04/2024;2024;4;2;12;ATACAMA_______220;220;28,99
02/04/2024;2024;4;2;13;ATACAMA_______220;220;6,25
02/04/2024;2024;4;2;14;ATACAMA_______220;220;0,0
02/04/2024;2024;4;2;15;ATACAMA_______220;220;0,0
02/04/2024;2024;4;2;16;ATACAMA_______220;220;0,0
02/04/2024;2024;4;2;17;ATACAMA_______220;220;0,0
02/04/2024;2024;4;2;18;ATACAMA_______220;220;0,0
02/04/2024;2024;4;2;19;ATACAMA_______220;220;36,39
02/04/2024;2024;4;2;20;ATACAMA_______220;220;101,66
02/04/2024;2024;4;2;21;ATACAMA_______220;220;105,56
02/04/2024;2024;4;2;22;ATACAMA_______220;220;82,66
02/04/2024;2024;4;2;23;ATACAMA_______220;220;87,14
02/04/2024;2024;4;2;24;ATACAMA_______220;220;105,54
03/04/2024;2024;4;3;1;ATACAMA_______220;220;85,42
03/04/2024;2024;4;3;2;ATACAMA_______220;220;69,88
03/04/2024;2024;4;3;3;ATACAMA_______220;220;69,88
03/04/2024;2024;4;3;4;ATACAMA_______220;220;72,38
03/04/2024;2024;4;3;5;ATACAMA_______220;220;72,65
03/04/2024;2024;4;3;6;ATACAMA_______220;220;72,65
03/04/2024;2024;4;3;7;ATACAMA_______220;220;78,53
03/04/2024;2024;4;3;8;ATACAMA_______220;220;92,49
03/04/2024;2024;4;3;9;ATACAMA_______220;220;92,88
03/04/2024;2024;4;3;10;ATACAMA_______220;220;62,12
03/04/2024;2024;4;3;11;ATACAMA_______220;220;42,56
03/04/2024;2024;4;3;12;ATACAMA_______220;220;0,0
03/04/2024;2024;4;3;13;ATACAMA_______220;220;0,0
03/04/2024;2024;4;3;14;ATACAMA_______220;220;0,0
03/04/2024;2024;4;3;15;ATACAMA_______220;220;0,0
03/04/2024;2024;4;3;16;ATACAMA_______220;220;0,0
03/04/2024;2024;4;3;17;ATACAMA_______220;220;0,0
03/04/2024;2024;4;3;18;ATACAMA_______220;220;0,0
03/04/2024;2024;4;3;19;ATACAMA_______220;220;0,0
03/04/2024;2024;4;3;20;ATACAMA_______220;220;77,29
03/04/2024;2024;4;3;21;ATACAMA_______220;220;75,51
03/04/2024;2024;4;3;22;ATACAMA_______220;220;70,5
03/04/2024;2024;4;3;23;ATACAMA_______220;220;73,88
03/04/2024;2024;4;3;24;ATACAMA_______220;220;73,17
04/04/2024;2024;4;4;1;ATACAMA_______220;220;64,36
04/04/2024;2024;4;4;2;ATACAMA_______220;220;71,88
04/04/2024;2024;4;4;3;ATACAMA_______220;220;73,36
04/04/2024;2024;4;4;4;ATACAMA_______220;220;73,36
04/04/2024;2024;4;4;5;ATACAMA_______220;220;73,36
04/04/2024;2024;4;4;6;ATACAMA_______220;220;72,28
04/04/2024;2024;4;4;7;ATACAMA_______220;220;72,28
04/04/2024;2024;4;4;8;ATACAMA_______220;220;83,21
04/04/2024;2024;4;4;9;ATACAMA_______220;220;71,55
04/04/2024;2024;4;4;10;ATACAMA_______220;220;6,09
04/04/2024;2024;4;4;11;ATACAMA_______220;220;0,0
04/04/2024;2024;4;4;12;ATACAMA_______220;220;0,0
04/04/2024;2024;4;4;13;ATACAMA_______220;220;0,0
04/04/2024;2024;4;4;14;ATACAMA_______220;220;0,0
04/04/2024;2024;4;4;15;ATACAMA_______220;220;0,0
04/04/2024;2024;4;4;16;ATACAMA_______220;220;0,0
04/04/2024;2024;4;4;17;ATACAMA_______220;220;0,0
04/04/2024;2024;4;4;18;ATACAMA_______220;220;0,0
04/04/2024;2024;4;4;19;ATACAMA_______220;220;0,0
04/04/2024;2024;4;4;20;ATACAMA_______220;220;68,91
04/04/2024;2024;4;4;21;ATACAMA_______220;220;59,14
04/04/2024;2024;4;4;22;ATACAMA_______220;220;54,71
04/04/2024;2024;4;4;23;ATACAMA_______220;220;61,12
04/04/2024;2024;4;4;24;ATACAMA_______220;220;59,88
05/04/2024;2024;4;5;1;ATACAMA_______220;220;66,6
05/04/2024;2024;4;5;2;ATACAMA_______220;220;72,56
05/04/2024;2024;4;5;3;ATACAMA_______220;220;72,65
05/04/2024;2024;4;5;4;ATACAMA_______220;220;72,65
05/04/2024;2024;4;5;5;ATACAMA_______220;220;72,65
05/04/2024;2024;4;5;6;ATACAMA_______220;220;68,87
05/04/2024;2024;4;5;7;ATACAMA_______220;220;73,53
05/04/2024;2024;4;5;8;ATACAMA_______220;220;73,75
05/04/2024;2024;4;5;9;ATACAMA_______220;220;55,24
05/04/2024;2024;4;5;10;ATACAMA_______220;220;0,0
05/04/2024;2024;4;5;11;ATACAMA_______220;220;0,0
05/04/2024;2024;4;5;12;ATACAMA_______220;220;0,0
05/04/2024;2024;4;5;13;ATACAMA_______220;220;0,0
05/04/2024;2024;4;5;14;ATACAMA_______220;220;0,0
05/04/2024;2024;4;5;15;ATACAMA_______220;220;0,0
05/04/2024;2024;4;5;16;ATACAMA_______220;220;0,0
05/04/2024;2024;4;5;17;ATACAMA_______220;220;0,0
05/04/2024;2024;4;5;18;ATACAMA_______220;220;0,0
05/04/2024;2024;4;5;19;ATACAMA_______220;220;0,0
05/04/2024;2024;4;5;20;ATACAMA_______220;220;64,87
05/04/2024;2024;4;5;21;ATACAMA_______220;220;61,87
05/04/2024;2024;4;5;22;ATACAMA_______220;220;61,8
05/04/2024;2024;4;5;23;ATACAMA_______220;220;64,71
05/04/2024;2024;4;5;24;ATACAMA_______220;220;64,98
06/04/2024;2024;4;6;1;ATACAMA_______220;220;69,98
06/04/2024;2024;4;6;2;ATACAMA_______220;220;70,72
06/04/2024;2024;4;6;3;ATACAMA_______220;220;66,6
06/04/2024;2024;4;6;4;ATACAMA_______220;220;73,58
06/04/2024;2024;4;6;5;ATACAMA_______220;220;73,58
06/04/2024;2024;4;6;6;ATACAMA_______220;220;73,58
06/04/2024;2024;4;6;7;ATACAMA_______220;220;73,58
06/04/2024;2024;4;6;8;ATACAMA_______220;220;76,84
06/04/2024;2024;4;6;9;ATACAMA_______220;220;47,19
06/04/2024;2024;4;6;10;ATACAMA_______220;220;0,0
06/04/2024;2024;4;6;11;ATACAMA_______220;220;0,0
06/04/2024;2024;4;6;12;ATACAMA_______220;220;0,0
06/04/2024;2024;4;6;13;ATACAMA_______220;220;0,0
06/04/2024;2024;4;6;14;ATACAMA_______220;220;0,0
06/04/2024;2024;4;6;15;ATACAMA_______220;220;0,0
06/04/2024;2024;4;6;16;ATACAMA_______220;220;0,0
06/04/2024;2024;4;6;17;ATACAMA_______220;220;0,0
06/04/2024;2024;4;6;18;ATACAMA_______220;220;0,0
06/04/2024;2024;4;6;19;ATACAMA_______220;220;14,89
06/04/2024;2024;4;6;20;ATACAMA_______220;220;81,47
06/04/2024;2024;4;6;21;ATACAMA_______220;220;76,87
06/04/2024;2024;4;6;22;ATACAMA_______220;220;63,26
06/04/2024;2024;4;6;23;ATACAMA_______220;220;64,78
06/04/2024;2024;4;6;24;ATACAMA_______220;220;74,89
06/04/2024;2024;4;6;25;ATACAMA_______220;220;74,89
07/04/2024;2024;4;7;1;ATACAMA_______220;220;71,97
07/04/2024;2024;4;7;2;ATACAMA_______220;220;61,17
07/04/2024;2024;4;7;3;ATACAMA_______220;220;64,82
07/04/2024;2024;4;7;4;ATACAMA_______220;220;64,82
07/04/2024;2024;4;7;5;ATACAMA_______220;220;72,32
