fecha;anio;mes;dia;hora;barra;tension;valor
03/00/2024;2024;10;3;19;TARAPACA______220;220;68,532
03/00/2024;2024;10;3;20;ATACAMA_______220;220;74,158
03/00/2024;2024;10;3;20;ATACAMA_______220;220;95,334
03/00/2024;2024;10;3;20;CARDONES______220;220;72,886
03/00/2024;2024;10;3;20;CARDONES______220;220;93,378
03/00/2024;2024;10;3;20;CHARRUA_______220;220;68,313
03/00/2024;2024;10;3;20;CHARRUA_______220;220;85,915
03/00/2024;2024;10;3;20;CRUCERO_______220;220;74,565
03/00/2024;2024;10;3;20;CRUCERO_______220;220;95,923
03/00/2024;2024;10;3;20;P.AZUCAR______220;220;72,114
03/00/2024;2024;10;3;20;P.AZUCAR______220;220;91,901
03/00/2024;2024;10;3;20;P.MONTT_______220;220;68,563
03/00/2024;2024;10;3;20;P.MONTT_______220;220;85,208
03/00/2024;2024;10;3;20;QUILLOTA______220;220;71,45
03/00/2024;2024;10;3;20;QUILLOTA______220;220;90,57
03/00/2024;2024;10;3;20;TARAPACA______220;220;79,581
03/00/2024;2024;10;3;20;TARAPACA______220;220;102,715
03/00/2024;2024;10;3;21;ATACAMA_______220;220;208,916
03/00/2024;2024;10;3;21;CARDONES______220;220;205,411
03/00/2024;2024;10;3;21;CHARRUA_______220;220;186,7190056
03/00/2024;2024;10;3;21;CRUCERO_______220;220;209,732
03/00/2024;2024;10;3;21;P.AZUCAR______220;220;202,564
03/00/2024;2024;10;3;21;P.MONTT_______220;220;198,483
03/00/2024;2024;10;3;21;QUILLOTA______220;220;199,1
03/00/2024;2024;10;3;21;TARAPACA______220;220;226,098
03/00/2024;2024;10;3;22;ATACAMA_______220;220;162,514
03/00/2024;2024;10;3;22;ATACAMA_______220;220;104,529
03/00/2024;2024;10;3;22;ATACAMA_______220;220;104,088
03/00/2024;2024;10;3;22;CARDONES______220;220;159,23
03/00/2024;2024;10;3;22;CARDONES______220;220;102,114
03/00/2024;2024;10;3;22;CARDONES______220;220;101,682
03/00/2024;2024;10;3;22;CHARRUA_______220;220;144,501
03/00/2024;2024;10;3;22;CHARRUA_______220;220;92,305
03/00/2024;2024;10;3;22;CHARRUA_______220;220;91,915
03/00/2024;2024;10;3;22;CRUCERO_______220;220;163,396
03/00/2024;2024;10;3;22;CRUCERO_______220;220;105,179
03/00/2024;2024;10;3;22;CRUCERO_______220;220;104,735
03/00/2024;2024;10;3;22;P.AZUCAR______220;220;156,662
03/00/2024;2024;10;3;22;P.AZUCAR______220;220;100,299
03/00/2024;2024;10;3;22;P.AZUCAR______220;220;99,875
03/00/2024;2024;10;3;22;P.MONTT_______220;220;155,324
03/00/2024;2024;10;3;22;P.MONTT_______220;220;98,99
03/00/2024;2024;10;3;22;P.MONTT_______220;220;98,571
03/00/2024;2024;10;3;22;QUILLOTA______220;220;152,01
03/00/2024;2024;10;3;22;QUILLOTA______220;220;97,02
03/00/2024;2024;10;3;22;QUILLOTA______220;220;96,61
03/00/2024;2024;10;3;22;TARAPACA______220;220;175,724
03/00/2024;2024;10;3;22;TARAPACA______220;220;113,213
03/00/2024;2024;10;3;22;TARAPACA______220;220;112,734
03/00/2024;2024;10;3;23;ATACAMA_______220;220;111,321
03/00/2024;2024;10;3;23;ATACAMA_______220;220;228,447
03/00/2024;2024;10;3;23;CARDONES______220;220;105,606
03/00/2024;2024;10;3;23;CARDONES______220;220;216,72
03/00/2024;2024;10;3;23;CHARRUA_______220;220;91,364
03/00/2024;2024;10;3;23;CHARRUA_______220;220;186,7190056
03/00/2024;2024;10;3;23;CRUCERO_______220;220;110,884
03/00/2024;2024;10;3;23;CRUCERO_______220;220;227,551
03/00/2024;2024;10;3;23;P.AZUCAR______220;220;102,511
03/00/2024;2024;10;3;23;P.AZUCAR______220;220;210,369
03/00/2024;2024;10;3;23;P.MONTT_______220;220;94,643
03/00/2024;2024;10;3;23;P.MONTT_______220;220;194,222
03/00/2024;2024;10;3;23;QUILLOTA______220;220;97,02
03/00/2024;2024;10;3;23;QUILLOTA______220;220;199,1
03/00/2024;2024;10;3;23;TARAPACA______220;220;119,208
03/00/2024;2024;10;3;23;TARAPACA______220;220;244,634
04/00/2024;2024;10;4;1;ATACAMA_______220;220;252,596
04/00/2024;2024;10;4;1;CARDONES______220;220;228,92
04/00/2024;2024;10;4;1;CHARRUA_______220;220;186,7190056
04/00/2024;2024;10;4;1;CRUCERO_______220;220;248,992
04/00/2024;2024;10;4;1;P.AZUCAR______220;220;218,107
04/00/2024;2024;10;4;1;P.MONTT_______220;220;181,447
04/00/2024;2024;10;4;1;QUILLOTA______220;220;199,13
04/00/2024;2024;10;4;1;TARAPACA______220;220;268,268
04/00/2024;2024;10;4;2;ATACAMA_______220;220;237,481
04/00/2024;2024;10;4;2;CARDONES______220;220;215,173
04/00/2024;2024;10;4;2;CHARRUA_______220;220;108,692
04/00/2024;2024;10;4;2;CRUCERO_______220;220;233,985
04/00/2024;2024;10;4;2;P.AZUCAR______220;220;205,193
04/00/2024;2024;10;4;2;P.MONTT_______220;220;105,819
04/00/2024;2024;10;4;2;QUILLOTA______220;220;187,94
04/00/2024;2024;10;4;2;TARAPACA______220;220;251,952
04/00/2024;2024;10;4;5;ATACAMA_______220;220;144,751
04/00/2024;2024;10;4;5;CARDONES______220;220;133,151
04/00/2024;2024;10;4;5;CRUCERO_______220;220;142,725
04/00/2024;2024;10;4;5;P.AZUCAR______220;220;127,558
04/00/2024;2024;10;4;5;QUILLOTA______220;220;117,76
04/00/2024;2024;10;4;5;TARAPACA______220;220;152,77
04/00/2024;2024;10;4;7;ATACAMA_______220;220;248,255
04/00/2024;2024;10;4;7;ATACAMA_______220;220;269,027
04/00/2024;2024;10;4;7;ATACAMA_______220;220;277,428
04/00/2024;2024;10;4;7;CARDONES______220;220;226,809
04/00/2024;2024;10;4;7;CARDONES______220;220;246,428
04/00/2024;2024;10;4;7;CARDONES______220;220;254,276
04/00/2024;2024;10;4;7;CHARRUA_______220;220;186,7190056
04/00/2024;2024;10;4;7;CHARRUA_______220;220;201,381
04/00/2024;2024;10;4;7;CHARRUA_______220;220;209,088
04/00/2024;2024;10;4;7;CRUCERO_______220;220;244,412
04/00/2024;2024;10;4;7;CRUCERO_______220;220;264,702
04/00/2024;2024;10;4;7;CRUCERO_______220;220;272,914
04/00/2024;2024;10;4;7;P.AZUCAR______220;220;216,514
04/00/2024;2024;10;4;7;P.AZUCAR______220;220;235,723
04/00/2024;2024;10;4;7;P.AZUCAR______220;220;242,811
04/00/2024;2024;10;4;7;P.MONTT_______220;220;187,959
04/00/2024;2024;10;4;7;P.MONTT_______220;220;206,982
04/00/2024;2024;10;4;7;P.MONTT_______220;220;217,29
04/00/2024;2024;10;4;7;QUILLOTA______220;220;199,13
04/00/2024;2024;10;4;7;QUILLOTA______220;220;216,26
04/00/2024;2024;10;4;7;QUILLOTA______220;220;223,48
04/00/2024;2024;10;4;7;TARAPACA______220;220;261,637
04/00/2024;2024;10;4;7;TARAPACA______220;220;284,014
04/00/2024;2024;10;4;7;TARAPACA______220;220;293,318
04/00/2024;2024;10;4;8;ATACAMA_______220;220;298,519
04/00/2024;2024;10;4;8;ATACAMA_______220;220;139,911
04/00/2024;2024;10;4;8;ATACAMA_______220;220;97,077
04/00/2024;2024;10;4;8;CARDONES______220;220;274,138
04/00/2024;2024;10;4;8;CARDONES______220;220;130,101
04/00/2024;2024;10;4;8;CARDONES______220;220;92,375
04/00/2024;2024;10;4;8;CHARRUA_______220;220;226,419
04/00/2024;2024;10;4;8;CHARRUA_______220;220;110,518
04/00/2024;2024;10;4;8;CHARRUA_______220;220;84,273
04/00/2024;2024;10;4;8;CRUCERO_______220;220;293,449
04/00/2024;2024;10;4;8;CRUCERO_______220;220;137,379
04/00/2024;2024;10;4;8;CRUCERO_______220;220;95,307
04/00/2024;2024;10;4;8;P.AZUCAR______220;220;262,202
04/00/2024;2024;10;4;8;P.AZUCAR______220;220;125,579
04/00/2024;2024;10;4;8;P.AZUCAR______220;220;91,327
04/00/2024;2024;10;4;8;P.MONTT_______220;220;236,826
04/00/2024;2024;10;4;8;P.MONTT_______220;220;111,236
04/00/2024;2024;10;4;8;P.MONTT_______220;220;91,644
04/00/2024;2024;10;4;8;QUILLOTA______220;220;242,6
04/00/2024;2024;10;4;8;QUILLOTA______220;220;117,76
04/00/2024;2024;10;4;8;QUILLOTA______220;220;88,06
04/00/2024;2024;10;4;8;TARAPACA______220;220;315,768
04/00/2024;2024;10;4;8;TARAPACA______220;220;146,588
04/00/2024;2024;10;4;8;TARAPACA______220;220;100,494
04/00/2024;2024;10;4;9;ATACAMA_______220;220;57,688
04/00/2024;2024;10;4;9;ATACAMA_______220;220;15,551
04/00/2024;2024;10;4;9;ATACAMA_______220;220;0,0
04/00/2024;2024;10;4;9;CARDONES______220;220;56,129
04/00/2024;2024;10;4;9;CARDONES______220;220;15,397
04/00/2024;2024;10;4;9;CARDONES______220;220;0,0
04/00/2024;2024;10;4;9;CHARRUA_______220;220;54,137
04/00/2024;2024;10;4;9;CHARRUA_______220;220;15,507
04/00/2024;2024;10;4;9;CHARRUA_______220;220;0,0
04/00/2024;2024;10;4;9;CRUCERO_______220;220;56,636
04/00/2024;2024;10;4;9;CRUCERO_______220;220;15,203
04/00/2024;2024;10;4;9;CRUCERO_______220;220;0,0
04/00/2024;2024;10;4;9;P.AZUCAR______220;220;56,658
04/00/2024;2024;10;4;9;P.AZUCAR______220;220;15,835
04/00/2024;2024;10;4;9;P.AZUCAR______220;220;0,0
04/00/2024;2024;10;4;9;P.MONTT_______220;220;60,575
04/00/2024;2024;10;4;9;P.MONTT_______220;220;17,708
04/00/2024;2024;10;4;9;P.MONTT_______220;220;0,0
04/00/2024;2024;10;4;9;P.MONTT_______220;220;0,0
04/00/2024;2024;10;4;9;P.MONTT_______220;220;80,48
04/00/2024;2024;10;4;9;QUILLOTA______220;220;56,27
04/00/2024;2024;10;4;9;QUILLOTA______220;220;16,16
04/00/2024;2024;10;4;9;QUILLOTA______220;220;0,0
04/00/2024;2024;10;4;9;TARAPACA______220;220;59,061
04/00/2024;2024;10;4;9;TARAPACA______220;220;15,628
04/00/2024;2024;10;4;9;TARAPACA______220;220;0,0
04/00/2024;2024;10;4;10;ATACAMA_______220;220;0,0
04/00/2024;2024;10;4;10;CARDONES______220;220;0,0
04/00/2024;2024;10;4;10;CHARRUA_______220;220;0,0
04/00/2024;2024;10;4;10;CRUCERO_______220;220;0,0
04/00/2024;2024;10;4;10;P.AZUCAR______220;220;0,0
04/00/2024;2024;10;4;10;QUILLOTA______220;220;0,0
04/00/2024;2024;10;4;10;TARAPACA______220;220;0,0
04/00/2024;2024;10;4;16;P.MONTT_______220;220;76,062
04/00/2024;2024;10;4;17;P.MONTT_______220;220;0,0
04/00/2024;2024;10;4;19;ATACAMA_______220;220;15,556
04/00/2024;2024;10;4;19;ATACAMA_______220;220;29,959
04/00/2024;2024;10;4;19;ATACAMA_______220;220;91,239
04/00/2024;2024;10;4;19;CARDONES______220;220;15,396
04/00/2024;2024;10;4;19;CARDONES______220;220;29,651
04/00/2024;2024;10;4;19;CARDONES______220;220;89,615
04/00/2024;2024;10;4;19;CHARRUA_______220;220;15,876
04/00/2024;2024;10;4;19;CHARRUA_______220;220;30,575
04/00/2024;2024;10;4;19;CHARRUA_______220;220;88,348
04/00/2024;2024;10;4;19;CRUCERO_______220;220;15,357
04/00/2024;2024;10;4;19;CRUCERO_______220;220;29,576
04/00/2024;2024;10;4;19;CRUCERO_______220;220;90,679
04/00/2024;2024;10;4;19;P.AZUCAR______220;220;15,708
04/00/2024;2024;10;4;19;P.AZUCAR______220;220;30,251
04/00/2024;2024;10;4;19;P.AZUCAR______220;220;90,165
04/00/2024;2024;10;4;19;P.MONTT_______220;220;18,616
04/00/2024;2024;10;4;19;P.MONTT_______220;220;35,852
04/00/2024;2024;10;4;19;P.MONTT_______220;220;102,236
04/00/2024;2024;10;4;19;QUILLOTA______220;220;16,32
04/00/2024;2024;10;4;19;QUILLOTA______220;220;31,43
04/00/2024;2024;10;4;19;QUILLOTA______220;220;91,79
04/00/2024;2024;10;4;19;TARAPACA______220;220;15,95
04/00/2024;2024;10;4;19;TARAPACA______220;220;30,717
04/00/2024;2024;10;4;19;TARAPACA______220;220;95,278
04/00/2024;2024;10;4;20;ATACAMA_______220;220;124,592
04/00/2024;2024;10;4;20;ATACAMA_______220;220;132,256
04/00/2024;2024;10;4;20;ATACAMA_______220;220;137,798
04/00/2024;2024;10;4;20;CARDONES______220;220;120,173
04/00/2024;2024;10;4;20;CARDONES______220;220;129,181
04/00/2024;2024;10;4;20;CARDONES______220;220;134,481
04/00/2024;2024;10;4;20;CHARRUA_______220;220;112,679
04/00/2024;2024;10;4;20;CHARRUA_______220;220;118,962
04/00/2024;2024;10;4;20;CHARRUA_______220;220;122,275
04/00/2024;2024;10;4;20;CRUCERO_______220;220;124,086
04/00/2024;2024;10;4;20;CRUCERO_______220;220;132,081
04/00/2024;2024;10;4;20;CRUCERO_______220;220;138,122
04/00/2024;2024;10;4;20;P.AZUCAR______220;220;119,03
04/00/2024;2024;10;4;20;P.AZUCAR______220;220;127,536
04/00/2024;2024;10;4;20;P.AZUCAR______220;220;132,421
04/00/2024;2024;10;4;20;P.MONTT_______220;220;121,729
04/00/2024;2024;10;4;20;P.MONTT_______220;220;126,72
04/00/2024;2024;10;4;20;P.MONTT_______220;220;130,658
04/00/2024;2024;10;4;20;QUILLOTA______220;220;117,84
04/00/2024;2024;10;4;20;QUILLOTA______220;220;125,54
04/00/2024;2024;10;4;20;QUILLOTA______220;220;129,57
04/00/2024;2024;10;4;20;TARAPACA______220;220;131,922
04/00/2024;2024;10;4;20;TARAPACA______220;220;140,391
04/00/2024;2024;10;4;20;TARAPACA______220;220;147,632
04/00/2024;2024;10;4;21;ATACAMA_______220;220;131,993
04/00/2024;2024;10;4;21;ATACAMA_______220;220;125,735
04/00/2024;2024;10;4;21;CARDONES______220;220;129,181
04/00/2024;2024;10;4;21;CARDONES______220;220;122,636
04/00/2024;2024;10;4;21;CHARRUA_______220;220;118,635
04/00/2024;2024;10;4;21;CHARRUA_______220;220;111,217
04/00/2024;2024;10;4;21;CRUCERO_______220;220;132,131
04/00/2024;2024;10;4;21;CRUCERO_______220;220;125,818
04/00/2024;2024;10;4;21;P.AZUCAR______220;220;127,637
04/00/2024;2024;10;4;21;P.AZUCAR______220;220;119,761
04/00/2024;2024;10;4;21;P.MONTT_______220;220;127,649
04/00/2024;2024;10;4;21;P.MONTT_______220;220;119,596
04/00/2024;2024;10;4;21;QUILLOTA______220;220;125,54
04/00/2024;2024;10;4;21;QUILLOTA______220;220;117,84
04/00/2024;2024;10;4;21;TARAPACA______220;220;141,622
04/00/2024;2024;10;4;21;TARAPACA______220;220;135,092
04/00/2024;2024;10;4;22;ATACAMA_______220;220;142,32
04/00/2024;2024;10;4;22;CARDONES______220;220;137,124
04/00/2024;2024;10;4;22;CHARRUA_______220;220;121,433
04/00/2024;2024;10;4;22;CRUCERO_______220;220;142,294
04/00/2024;2024;10;4;22;P.AZUCAR______220;220;132,511
04/00/2024;2024;10;4;22;P.MONTT_______220;220;125,463
04/00/2024;2024;10;4;22;QUILLOTA______220;220;129,57
04/00/2024;2024;10;4;22;TARAPACA______220;220;153,592
04/00/2024;2024;10;4;23;ATACAMA_______220;220;129,777
04/00/2024;2024;10;4;23;CARDONES______220;220;124,05
04/00/2024;2024;10;4;23;CHARRUA_______220;220;110,546
04/00/2024;2024;10;4;23;CRUCERO_______220;220;129,742
04/00/2024;2024;10;4;23;P.AZUCAR______220;220;121,21
04/00/2024;2024;10;4;23;P.MONTT_______220;220;115,566
04/00/2024;2024;10;4;23;QUILLOTA______220;220;117,84
04/00/2024;2024;10;4;23;TARAPACA______220;220;139,381
04/00/2024;2024;10;4;24;ATACAMA_______220;220;93,12
04/00/2024;2024;10;4;24;CARDONES______220;220;89,208
04/00/2024;2024;10;4;24;CHARRUA_______220;220;79,649
04/00/2024;2024;10;4;24;CRUCERO_______220;220;93,247
04/00/2024;2024;10;4;24;P.AZUCAR______220;220;87,244
04/00/2024;2024;10;4;24;P.MONTT_______220;220;82,104
04/00/2024;2024;10;4;24;QUILLOTA______220;220;84,67
04/00/2024;2024;10;4;24;TARAPACA______220;220;99,784
05/00/2024;2024;10;5;1;ATACAMA_______220;220;86,185
05/00/2024;2024;10;5;1;ATACAMA_______220;220;90,011
05/00/2024;2024;10;5;1;CARDONES______220;220;81,92
05/00/2024;2024;10;5;1;CARDONES______220;220;84,793
05/00/2024;2024;10;5;1;CHARRUA_______220;220;71,762
05/00/2024;2024;10;5;1;CHARRUA_______220;220;72,784
05/00/2024;2024;10;5;1;CRUCERO_______220;220;86,424
05/00/2024;2024;10;5;1;CRUCERO_______220;220;89,716
05/00/2024;2024;10;5;1;P.AZUCAR______220;220;79,776
05/00/2024;2024;10;5;1;P.AZUCAR______220;220;82,439
05/00/2024;2024;10;5;1;P.MONTT_______220;220;71,569
05/00/2024;2024;10;5;1;P.MONTT_______220;220;72,378
05/00/2024;2024;10;5;1;QUILLOTA______220;220;77,13
05/00/2024;2024;10;5;1;QUILLOTA______220;220;79,79
05/00/2024;2024;10;5;1;TARAPACA______220;220;92,271
05/00/2024;2024;10;5;1;TARAPACA______220;220;95,828
05/00/2024;2024;10;5;2;ATACAMA_______220;220;100,303
05/00/2024;2024;10;5;2;ATACAMA_______220;220;110,752
05/00/2024;2024;10;5;2;CARDONES______220;220;92,196
05/00/2024;2024;10;5;2;CARDONES______220;220;101,016
05/00/2024;2024;10;5;2;CHARRUA_______220;220;77,047
05/00/2024;2024;10;5;2;CHARRUA_______220;220;72,378
05/00/2024;2024;10;5;2;CHARRUA_______220;220;70,366
05/00/2024;2024;10;5;2;CRUCERO_______220;220;98,679
05/00/2024;2024;10;5;2;CRUCERO_______220;220;108,876
05/00/2024;2024;10;5;2;P.AZUCAR______220;220;88,921
05/00/2024;2024;10;5;2;P.AZUCAR______220;220;96,963
05/00/2024;2024;10;5;2;P.MONTT_______220;220;75,964
05/00/2024;2024;10;5;2;P.MONTT_______220;220;70,367
05/00/2024;2024;10;5;2;P.MONTT_______220;220;67,057
05/00/2024;2024;10;5;2;QUILLOTA______220;220;84,63
05/00/2024;2024;10;5;2;QUILLOTA______220;220;91,5
05/00/2024;2024;10;5;2;TARAPACA______220;220;105,525
05/00/2024;2024;10;5;2;TARAPACA______220;220;116,544
05/00/2024;2024;10;5;8;ATACAMA_______220;220;0,0
05/00/2024;2024;10;5;8;ATACAMA_______220;220;0,0
05/00/2024;2024;10;5;8;CARDONES______220;220;0,0
05/00/2024;2024;10;5;8;CARDONES______220;220;0,0
05/00/2024;2024;10;5;8;CHARRUA_______220;220;0,0
05/00/2024;2024;10;5;8;CRUCERO_______220;220;0,0
05/00/2024;2024;10;5;8;CRUCERO_______220;220;0,0
05/00/2024;2024;10;5;8;P.AZUCAR______220;220;0,0
05/00/2024;2024;10;5;8;P.AZUCAR______220;220;0,0
05/00/2024;2024;10;5;8;P.MONTT_______220;220;0,0
05/00/2024;2024;10;5;8;QUILLOTA______220;220;0,0
05/00/2024;2024;10;5;8;QUILLOTA______220;220;0,0
05/00/2024;2024;10;5;8;TARAPACA______220;220;0,0
05/00/2024;2024;10;5;8;TARAPACA______220;220;0,0
05/00/2024;2024;10;5;9;ATACAMA_______220;220;0,0
05/00/2024;2024;10;5;9;CARDONES______220;220;0,0
05/00/2024;2024;10;5;9;CHARRUA_______220;220;0,0
05/00/2024;2024;10;5;9;CRUCERO_______220;220;0,0
05/00/2024;2024;10;5;9;P.AZUCAR______220;220;0,0
05/00/2024;2024;10;5;9;P.MONTT_______220;220;0,0
05/00/2024;2024;10;5;9;QUILLOTA______220;220;0,0
05/00/2024;2024;10;5;9;TARAPACA______220;220;0,0
05/00/2024;2024;10;5;11;P.MONTT_______220;220;66,712
05/00/2024;2024;10;5;14;P.MONTT_______220;220;0,0
05/00/2024;2024;10;5;15;ATACAMA_______220;220;0,0
05/00/2024;2024;10;5;15;ATACAMA_______220;220;0,0
05/00/2024;2024;10;5;15;CARDONES______220;220;0,0
05/00/2024;2024;10;5;15;CARDONES______220;220;0,0
05/00/2024;2024;10;5;15;CHARRUA_______220;220;0,0
05/00/2024;2024;10;5;15;CHARRUA_______220;220;0,0
05/00/2024;2024;10;5;15;CRUCERO_______220;220;0,0
05/00/2024;2024;10;5;15;CRUCERO_______220;220;0,0
05/00/2024;2024;10;5;15;P.AZUCAR______220;220;0,0
05/00/2024;2024;10;5;15;P.AZUCAR______220;220;0,0
05/00/2024;2024;10;5;15;P.MONTT_______220;220;0,0
05/00/2024;2024;10;5;15;P.MONTT_______220;220;0,0
05/00/2024;2024;10;5;15;QUILLOTA______220;220;0,0
05/00/2024;2024;10;5;15;QUILLOTA______220;220;0,0
05/00/2024;2024;10;5;15;TARAPACA______220;220;0,0
05/00/2024;2024;10;5;15;TARAPACA______220;220;0,0
05/00/2024;2024;10;5;19;ATACAMA_______220;220;77,265
05/00/2024;2024;10;5;19;CARDONES______220;220;75,94
05/00/2024;2024;10;5;19;CHARRUA_______220;220;73,975
05/00/2024;2024;10;5;19;CRUCERO_______220;220;76,113
05/00/2024;2024;10;5;19;P.AZUCAR______220;220;76,784
05/00/2024;2024;10;5;19;P.MONTT_______220;220;82,164
05/00/2024;2024;10;5;19;QUILLOTA______220;220;78,89
05/00/2024;2024;10;5;19;TARAPACA______220;220;79,19
05/00/2024;2024;10;5;20;ATACAMA_______220;220;94,26
05/00/2024;2024;10;5;20;CARDONES______220;220;88,632
05/00/2024;2024;10;5;20;CHARRUA_______220;220;78,027
05/00/2024;2024;10;5;20;CRUCERO_______220;220;93,026
05/00/2024;2024;10;5;20;P.AZUCAR______220;220;86,3
05/00/2024;2024;10;5;20;P.MONTT_______220;220;79,869
05/00/2024;2024;10;5;20;QUILLOTA______220;220;84,5
05/00/2024;2024;10;5;20;TARAPACA______220;220;99,651
05/00/2024;2024;10;5;21;ATACAMA_______220;220;88,27
05/00/2024;2024;10;5;21;CARDONES______220;220;83,505
05/00/2024;2024;10;5;21;CHARRUA_______220;220;73,873
05/00/2024;2024;10;5;21;CRUCERO_______220;220;86,96
05/00/2024;2024;10;5;21;P.AZUCAR______220;220;81,478
05/00/2024;2024;10;5;21;P.MONTT_______220;220;72,831
05/00/2024;2024;10;5;21;QUILLOTA______220;220;78,89
05/00/2024;2024;10;5;21;TARAPACA______220;220;93,706
05/00/2024;2024;10;5;24;ATACAMA_______220;220;98,95
05/00/2024;2024;10;5;24;ATACAMA_______220;220;105,937
05/00/2024;2024;10;5;24;ATACAMA_______220;220;107,864
05/00/2024;2024;10;5;24;CARDONES______220;220;90,846
05/00/2024;2024;10;5;24;CARDONES______220;220;97,016
05/00/2024;2024;10;5;24;CARDONES______220;220;98,781
05/00/2024;2024;10;5;24;CHARRUA_______220;220;77,985
05/00/2024;2024;10;5;24;CHARRUA_______220;220;81,462
05/00/2024;2024;10;5;24;CHARRUA_______220;220;82,945
05/00/2024;2024;10;5;24;CRUCERO_______220;220;96,871
05/00/2024;2024;10;5;24;CRUCERO_______220;220;103,622
05/00/2024;2024;10;5;24;CRUCERO_______220;220;105,508
05/00/2024;2024;10;5;24;P.AZUCAR______220;220;87,736
05/00/2024;2024;10;5;24;P.AZUCAR______220;220;93,642
05/00/2024;2024;10;5;24;P.AZUCAR______220;220;95,346
05/00/2024;2024;10;5;24;P.MONTT_______220;220;71,935
05/00/2024;2024;10;5;24;P.MONTT_______220;220;74,767
05/00/2024;2024;10;5;24;P.MONTT_______220;220;76,128
05/00/2024;2024;10;5;24;QUILLOTA______220;220;84,5
05/00/2024;2024;10;5;24;QUILLOTA______220;220;89,03
05/00/2024;2024;10;5;24;QUILLOTA______220;220;90,65
05/00/2024;2024;10;5;24;TARAPACA______220;220;104,924
05/00/2024;2024;10;5;24;TARAPACA______220;220;112,258
05/00/2024;2024;10;5;24;TARAPACA______220;220;114,301
06/00/2024;2024;10;6;1;ATACAMA_______220;220;103,761
06/00/2024;2024;10;6;1;ATACAMA_______220;220;84,215
06/00/2024;2024;10;6;1;ATACAMA_______220;220;111,325
06/00/2024;2024;10;6;1;CARDONES______220;220;93,891
06/00/2024;2024;10;6;1;CARDONES______220;220;76,203
06/00/2024;2024;10;6;1;CARDONES______220;220;100,734
06/00/2024;2024;10;6;1;CHARRUA_______220;220;78,265
06/00/2024;2024;10;6;1;CHARRUA_______220;220;63,521
06/00/2024;2024;10;6;1;CRUCERO_______220;220;101,581
06/00/2024;2024;10;6;1;CRUCERO_______220;220;82,445
06/00/2024;2024;10;6;1;CRUCERO_______220;220;108,985
06/00/2024;2024;10;6;1;P.AZUCAR______220;220;89,868
06/00/2024;2024;10;6;1;P.AZUCAR______220;220;72,939
06/00/2024;2024;10;6;1;P.AZUCAR______220;220;96,418
06/00/2024;2024;10;6;1;P.MONTT_______220;220;71,402
06/00/2024;2024;10;6;1;P.MONTT_______220;220;57,952
06/00/2024;2024;10;6;1;QUILLOTA______220;220;84,51
06/00/2024;2024;10;6;1;QUILLOTA______220;220;68,59
06/00/2024;2024;10;6;1;QUILLOTA______220;220;90,67
06/00/2024;2024;10;6;1;TARAPACA______220;220;109,964
06/00/2024;2024;10;6;1;TARAPACA______220;220;89,249
06/00/2024;2024;10;6;1;TARAPACA______220;220;117,98
06/00/2024;2024;10;6;2;ATACAMA_______220;220;116,85
06/00/2024;2024;10;6;2;CARDONES______220;220;104,523
06/00/2024;2024;10;6;2;CRUCERO_______220;220;114,592
06/00/2024;2024;10;6;2;P.AZUCAR______220;220;99,297
06/00/2024;2024;10;6;2;QUILLOTA______220;220;91,04
06/00/2024;2024;10;6;2;TARAPACA______220;220;123,268
06/00/2024;2024;10;6;5;ATACAMA_______220;220;108,359
06/00/2024;2024;10;6;5;CARDONES______220;220;97,195
06/00/2024;2024;10;6;5;CHARRUA_______220;220;16,153
06/00/2024;2024;10;6;5;CRUCERO_______220;220;106,669
06/00/2024;2024;10;6;5;P.AZUCAR______220;220;92,192
06/00/2024;2024;10;6;5;P.MONTT_______220;220;15,435
06/00/2024;2024;10;6;5;QUILLOTA______220;220;84,51
06/00/2024;2024;10;6;5;TARAPACA______220;220;114,41
06/00/2024;2024;10;6;6;ATACAMA_______220;220;75,678
06/00/2024;2024;10;6;6;CARDONES______220;220;68,068
06/00/2024;2024;10;6;6;CRUCERO_______220;220;74,43
06/00/2024;2024;10;6;6;P.AZUCAR______220;220;64,711
06/00/2024;2024;10;6;6;QUILLOTA______220;220;59,73
06/00/2024;2024;10;6;6;TARAPACA______220;220;79,525
06/00/2024;2024;10;6;7;ATACAMA_______220;220;67,658
06/00/2024;2024;10;6;7;CARDONES______220;220;61,186
