fecha;anio;mes;dia;hora;barra;tension;valor
16,0/202401,0/2024;2024;1;16;18;QUILLOTA______220;220;0,0
16,0/202401,0/2024;2024;1;16;19;QUILLOTA______220;220;0,0
16,0/202401,0/2024;2024;1;16;20;QUILLOTA______220;220;1,07
16,0/202401,0/2024;2024;1;16;21;QUILLOTA______220;220;64,06
16,0/202401,0/2024;2024;1;16;22;QUILLOTA______220;220;72,05
16,0/202401,0/2024;2024;1;16;23;QUILLOTA______220;220;73,06
16,0/202401,0/2024;2024;1;16;24;QUILLOTA______220;220;72,96
17,0/202401,0/2024;2024;1;17;1;QUILLOTA______220;220;61,66
17,0/202401,0/2024;2024;1;17;2;QUILLOTA______220;220;59,96
17,0/202401,0/2024;2024;1;17;3;QUILLOTA______220;220;60,58
17,0/202401,0/2024;2024;1;17;4;QUILLOTA______220;220;64,57
17,0/202401,0/2024;2024;1;17;5;QUILLOTA______220;220;66,47
17,0/202401,0/2024;2024;1;17;6;QUILLOTA______220;220;73,55
17,0/202401,0/2024;2024;1;17;7;QUILLOTA______220;220;73,87
17,0/202401,0/2024;2024;1;17;8;QUILLOTA______220;220;52,08
17,0/202401,0/2024;2024;1;17;9;QUILLOTA______220;220;0,0
17,0/202401,0/2024;2024;1;17;10;QUILLOTA______220;220;0,0
17,0/202401,0/2024;2024;1;17;11;QUILLOTA______220;220;0,0
17,0/202401,0/2024;2024;1;17;12;QUILLOTA______220;220;0,0
17,0/202401,0/2024;2024;1;17;13;QUILLOTA______220;220;0,0
17,0/202401,0/2024;2024;1;17;14;QUILLOTA______220;220;0,0
17,0/202401,0/2024;2024;1;17;15;QUILLOTA______220;220;0,0
17,0/202401,0/2024;2024;1;17;16;QUILLOTA______220;220;0,0
17,0/202401,0/2024;2024;1;17;17;QUILLOTA______220;220;0,0
17,0/202401,0/2024;2024;1;17;18;QUILLOTA______220;220;0,0
17,0/202401,0/2024;2024;1;17;19;QUILLOTA______220;220;0,0
17,0/202401,0/2024;2024;1;17;20;QUILLOTA______220;220;2,44
17,0/202401,0/2024;2024;1;17;21;QUILLOTA______220;220;73,12
17,0/202401,0/2024;2024;1;17;22;QUILLOTA______220;220;64,94
17,0/202401,0/2024;2024;1;17;23;QUILLOTA______220;220;58,43
17,0/202401,0/2024;2024;1;17;24;QUILLOTA______220;220;58,36
18,0/202401,0/2024;2024;1;18;1;QUILLOTA______220;220;58,41
18,0/202401,0/2024;2024;1;18;2;QUILLOTA______220;220;58,5
18,0/202401,0/2024;2024;1;18;3;QUILLOTA______220;220;59,03
18,0/202401,0/2024;2024;1;18;4;QUILLOTA______220;220;59,95
18,0/202401,0/2024;2024;1;18;5;QUILLOTA______220;220;61,66
18,0/202401,0/2024;2024;1;18;6;QUILLOTA______220;220;63,75
18,0/202401,0/2024;2024;1;18;7;QUILLOTA______220;220;69,33
18,0/202401,0/2024;2024;1;18;8;QUILLOTA______220;220;51,65
18,0/202401,0/2024;2024;1;18;9;QUILLOTA______220;220;0,0
18,0/202401,0/2024;2024;1;18;10;QUILLOTA______220;220;0,0
18,0/202401,0/2024;2024;1;18;11;QUILLOTA______220;220;0,0
18,0/202401,0/2024;2024;1;18;12;QUILLOTA______220;220;0,0
18,0/202401,0/2024;2024;1;18;13;QUILLOTA______220;220;0,0
18,0/202401,0/2024;2024;1;18;14;QUILLOTA______220;220;0,0
18,0/202401,0/2024;2024;1;18;15;QUILLOTA______220;220;0,0
18,0/202401,0/2024;2024;1;18;16;QUILLOTA______220;220;0,0
18,0/202401,0/2024;2024;1;18;17;QUILLOTA______220;220;0,0
18,0/202401,0/2024;2024;1;18;18;QUILLOTA______220;220;0,0
18,0/202401,0/2024;2024;1;18;19;QUILLOTA______220;220;0,0
18,0/202401,0/2024;2024;1;18;20;QUILLOTA______220;220;26,13
18,0/202401,0/2024;2024;1;18;21;QUILLOTA______220;220;73,63
18,0/202401,0/2024;2024;1;18;22;QUILLOTA______220;220;73,63
18,0/202401,0/2024;2024;1;18;23;QUILLOTA______220;220;73,63
18,0/202401,0/2024;2024;1;18;24;QUILLOTA______220;220;65,5
19,0/202401,0/2024;2024;1;19;1;QUILLOTA______220;220;63,69
19,0/202401,0/2024;2024;1;19;2;QUILLOTA______220;220;63,69
19,0/202401,0/2024;2024;1;19;3;QUILLOTA______220;220;64,72
19,0/202401,0/2024;2024;1;19;4;QUILLOTA______220;220;66,49
19,0/202401,0/2024;2024;1;19;5;QUILLOTA______220;220;67,16
19,0/202401,0/2024;2024;1;19;6;QUILLOTA______220;220;75,0
19,0/202401,0/2024;2024;1;19;7;QUILLOTA______220;220;75,0
19,0/202401,0/2024;2024;1;19;8;QUILLOTA______220;220;50,0
19,0/202401,0/2024;2024;1;19;9;QUILLOTA______220;220;0,0
19,0/202401,0/2024;2024;1;19;10;QUILLOTA______220;220;0,0
19,0/202401,0/2024;2024;1;19;11;QUILLOTA______220;220;0,0
19,0/202401,0/2024;2024;1;19;12;QUILLOTA______220;220;0,0
19,0/202401,0/2024;2024;1;19;13;QUILLOTA______220;220;0,0
19,0/202401,0/2024;2024;1;19;14;QUILLOTA______220;220;0,0
19,0/202401,0/2024;2024;1;19;15;QUILLOTA______220;220;0,0
19,0/202401,0/2024;2024;1;19;16;QUILLOTA______220;220;0,0
19,0/202401,0/2024;2024;1;19;17;QUILLOTA______220;220;0,0
19,0/202401,0/2024;2024;1;19;18;QUILLOTA______220;220;0,0
19,0/202401,0/2024;2024;1;19;19;QUILLOTA______220;220;0,0
19,0/202401,0/2024;2024;1;19;20;QUILLOTA______220;220;0,0
19,0/202401,0/2024;2024;1;19;21;QUILLOTA______220;220;71,08
19,0/202401,0/2024;2024;1;19;22;QUILLOTA______220;220;70,6
19,0/202401,0/2024;2024;1;19;23;QUILLOTA______220;220;71,56
19,0/202401,0/2024;2024;1;19;24;QUILLOTA______220;220;71,56
20,0/202401,0/2024;2024;1;20;1;QUILLOTA______220;220;64,05
20,0/202401,0/2024;2024;1;20;2;QUILLOTA______220;220;66,24
20,0/202401,0/2024;2024;1;20;3;QUILLOTA______220;220;64,33
20,0/202401,0/2024;2024;1;20;4;QUILLOTA______220;220;63,48
20,0/202401,0/2024;2024;1;20;5;QUILLOTA______220;220;64,03
20,0/202401,0/2024;2024;1;20;6;QUILLOTA______220;220;66,17
20,0/202401,0/2024;2024;1;20;7;QUILLOTA______220;220;66,24
20,0/202401,0/2024;2024;1;20;8;QUILLOTA______220;220;61,54
20,0/202401,0/2024;2024;1;20;9;QUILLOTA______220;220;14,33
20,0/202401,0/2024;2024;1;20;10;QUILLOTA______220;220;0,0
20,0/202401,0/2024;2024;1;20;11;QUILLOTA______220;220;0,0
20,0/202401,0/2024;2024;1;20;12;QUILLOTA______220;220;0,0
20,0/202401,0/2024;2024;1;20;13;QUILLOTA______220;220;0,0
20,0/202401,0/2024;2024;1;20;14;QUILLOTA______220;220;0,0
20,0/202401,0/2024;2024;1;20;15;QUILLOTA______220;220;0,0
20,0/202401,0/2024;2024;1;20;16;QUILLOTA______220;220;0,0
20,0/202401,0/2024;2024;1;20;17;QUILLOTA______220;220;0,0
20,0/202401,0/2024;2024;1;20;18;QUILLOTA______220;220;0,0
20,0/202401,0/2024;2024;1;20;19;QUILLOTA______220;220;0,0
20,0/202401,0/2024;2024;1;20;20;QUILLOTA______220;220;21,28
20,0/202401,0/2024;2024;1;20;21;QUILLOTA______220;220;77,96
20,0/202401,0/2024;2024;1;20;22;QUILLOTA______220;220;75,73
20,0/202401,0/2024;2024;1;20;23;QUILLOTA______220;220;74,61
20,0/202401,0/2024;2024;1;20;24;QUILLOTA______220;220;76,9
21,0/202401,0/2024;2024;1;21;1;QUILLOTA______220;220;74,11
21,0/202401,0/2024;2024;1;21;2;QUILLOTA______220;220;69,86
21,0/202401,0/2024;2024;1;21;3;QUILLOTA______220;220;75,59
21,0/202401,0/2024;2024;1;21;4;QUILLOTA______220;220;180,03
21,0/202401,0/2024;2024;1;21;5;QUILLOTA______220;220;95,7
21,0/202401,0/2024;2024;1;21;6;QUILLOTA______220;220;95,7
21,0/202401,0/2024;2024;1;21;7;QUILLOTA______220;220;95,7
21,0/202401,0/2024;2024;1;21;8;QUILLOTA______220;220;61,15
21,0/202401,0/2024;2024;1;21;9;QUILLOTA______220;220;0,0
21,0/202401,0/2024;2024;1;21;10;QUILLOTA______220;220;0,0
21,0/202401,0/2024;2024;1;21;11;QUILLOTA______220;220;0,0
21,0/202401,0/2024;2024;1;21;12;QUILLOTA______220;220;0,0
21,0/202401,0/2024;2024;1;21;13;QUILLOTA______220;220;0,0
21,0/202401,0/2024;2024;1;21;14;QUILLOTA______220;220;0,0
21,0/202401,0/2024;2024;1;21;15;QUILLOTA______220;220;0,0
21,0/202401,0/2024;2024;1;21;16;QUILLOTA______220;220;0,0
21,0/202401,0/2024;2024;1;21;17;QUILLOTA______220;220;0,0
21,0/202401,0/2024;2024;1;21;18;QUILLOTA______220;220;0,0
21,0/202401,0/2024;2024;1;21;19;QUILLOTA______220;220;0,0
21,0/202401,0/2024;2024;1;21;20;QUILLOTA______220;220;21,63
21,0/202401,0/2024;2024;1;21;21;QUILLOTA______220;220;76,33
21,0/202401,0/2024;2024;1;21;22;QUILLOTA______220;220;69,82
21,0/202401,0/2024;2024;1;21;23;QUILLOTA______220;220;67,87
21,0/202401,0/2024;2024;1;21;24;QUILLOTA______220;220;67,39
22,0/202401,0/2024;2024;1;22;1;QUILLOTA______220;220;64,24
22,0/202401,0/2024;2024;1;22;2;QUILLOTA______220;220;68,56
22,0/202401,0/2024;2024;1;22;3;QUILLOTA______220;220;73,04
22,0/202401,0/2024;2024;1;22;4;QUILLOTA______220;220;73,04
22,0/202401,0/2024;2024;1;22;5;QUILLOTA______220;220;73,04
22,0/202401,0/2024;2024;1;22;6;QUILLOTA______220;220;73,04
22,0/202401,0/2024;2024;1;22;7;QUILLOTA______220;220;84,65
22,0/202401,0/2024;2024;1;22;8;QUILLOTA______220;220;81,16
22,0/202401,0/2024;2024;1;22;9;QUILLOTA______220;220;19,19
22,0/202401,0/2024;2024;1;22;10;QUILLOTA______220;220;0,0
22,0/202401,0/2024;2024;1;22;11;QUILLOTA______220;220;38,38
22,0/202401,0/2024;2024;1;22;12;QUILLOTA______220;220;46,06
22,0/202401,0/2024;2024;1;22;13;QUILLOTA______220;220;47,95
22,0/202401,0/2024;2024;1;22;14;QUILLOTA______220;220;48,33
22,0/202401,0/2024;2024;1;22;15;QUILLOTA______220;220;48,33
22,0/202401,0/2024;2024;1;22;16;QUILLOTA______220;220;57,88
22,0/202401,0/2024;2024;1;22;17;QUILLOTA______220;220;45,05
22,0/202401,0/2024;2024;1;22;18;QUILLOTA______220;220;0,0
22,0/202401,0/2024;2024;1;22;19;QUILLOTA______220;220;0,0
22,0/202401,0/2024;2024;1;22;20;QUILLOTA______220;220;58,12
22,0/202401,0/2024;2024;1;22;21;QUILLOTA______220;220;321,9
22,0/202401,0/2024;2024;1;22;22;QUILLOTA______220;220;303,86
22,0/202401,0/2024;2024;1;22;23;QUILLOTA______220;220;209,0
22,0/202401,0/2024;2024;1;22;24;QUILLOTA______220;220;114,85
23,0/202401,0/2024;2024;1;23;1;QUILLOTA______220;220;81,96
23,0/202401,0/2024;2024;1;23;2;QUILLOTA______220;220;75,04
23,0/202401,0/2024;2024;1;23;3;QUILLOTA______220;220;75,04
23,0/202401,0/2024;2024;1;23;4;QUILLOTA______220;220;75,04
23,0/202401,0/2024;2024;1;23;5;QUILLOTA______220;220;75,04
23,0/202401,0/2024;2024;1;23;6;QUILLOTA______220;220;75,04
23,0/202401,0/2024;2024;1;23;7;QUILLOTA______220;220;75,04
23,0/202401,0/2024;2024;1;23;8;QUILLOTA______220;220;69,95
23,0/202401,0/2024;2024;1;23;9;QUILLOTA______220;220;40,44
23,0/202401,0/2024;2024;1;23;10;QUILLOTA______220;220;20,8
23,0/202401,0/2024;2024;1;23;11;QUILLOTA______220;220;46,22
23,0/202401,0/2024;2024;1;23;12;QUILLOTA______220;220;46,22
23,0/202401,0/2024;2024;1;23;13;QUILLOTA______220;220;4,62
23,0/202401,0/2024;2024;1;23;14;QUILLOTA______220;220;32,35
23,0/202401,0/2024;2024;1;23;15;QUILLOTA______220;220;57,77
23,0/202401,0/2024;2024;1;23;16;QUILLOTA______220;220;57,77
23,0/202401,0/2024;2024;1;23;17;QUILLOTA______220;220;57,77
23,0/202401,0/2024;2024;1;23;18;QUILLOTA______220;220;52,57
23,0/202401,0/2024;2024;1;23;19;QUILLOTA______220;220;48,45
23,0/202401,0/2024;2024;1;23;20;QUILLOTA______220;220;52,3
23,0/202401,0/2024;2024;1;23;21;QUILLOTA______220;220;62,16
23,0/202401,0/2024;2024;1;23;22;QUILLOTA______220;220;70,38
23,0/202401,0/2024;2024;1;23;23;QUILLOTA______220;220;70,38
23,0/202401,0/2024;2024;1;23;24;QUILLOTA______220;220;70,38
24,0/202401,0/2024;2024;1;24;1;QUILLOTA______220;220;66,37
24,0/202401,0/2024;2024;1;24;2;QUILLOTA______220;220;66,38
24,0/202401,0/2024;2024;1;24;3;QUILLOTA______220;220;70,7
24,0/202401,0/2024;2024;1;24;4;QUILLOTA______220;220;72,5
24,0/202401,0/2024;2024;1;24;5;QUILLOTA______220;220;72,5
24,0/202401,0/2024;2024;1;24;6;QUILLOTA______220;220;72,81
24,0/202401,0/2024;2024;1;24;7;QUILLOTA______220;220;72,87
24,0/202401,0/2024;2024;1;24;8;QUILLOTA______220;220;64,48
24,0/202401,0/2024;2024;1;24;9;QUILLOTA______220;220;7,02
24,0/202401,0/2024;2024;1;24;10;QUILLOTA______220;220;0,0
24,0/202401,0/2024;2024;1;24;11;QUILLOTA______220;220;0,0
24,0/202401,0/2024;2024;1;24;12;QUILLOTA______220;220;0,0
24,0/202401,0/2024;2024;1;24;13;QUILLOTA______220;220;0,0
24,0/202401,0/2024;2024;1;24;14;QUILLOTA______220;220;0,0
24,0/202401,0/2024;2024;1;24;15;QUILLOTA______220;220;0,0
24,0/202401,0/2024;2024;1;24;16;QUILLOTA______220;220;0,0
24,0/202401,0/2024;2024;1;24;17;QUILLOTA______220;220;0,0
24,0/202401,0/2024;2024;1;24;18;QUILLOTA______220;220;0,0
24,0/202401,0/2024;2024;1;24;19;QUILLOTA______220;220;0,0
24,0/202401,0/2024;2024;1;24;20;QUILLOTA______220;220;14,5
24,0/202401,0/2024;2024;1;24;21;QUILLOTA______220;220;75,76
24,0/202401,0/2024;2024;1;24;22;QUILLOTA______220;220;75,76
24,0/202401,0/2024;2024;1;24;23;QUILLOTA______220;220;75,76
24,0/202401,0/2024;2024;1;24;24;QUILLOTA______220;220;75,76
25,0/202401,0/2024;2024;1;25;1;QUILLOTA______220;220;71,47
25,0/202401,0/2024;2024;1;25;2;QUILLOTA______220;220;67,95
25,0/202401,0/2024;2024;1;25;3;QUILLOTA______220;220;62,91
25,0/202401,0/2024;2024;1;25;4;QUILLOTA______220;220;62,91
25,0/202401,0/2024;2024;1;25;5;QUILLOTA______220;220;62,91
25,0/202401,0/2024;2024;1;25;6;QUILLOTA______220;220;62,91
25,0/202401,0/2024;2024;1;25;7;QUILLOTA______220;220;62,91
25,0/202401,0/2024;2024;1;25;8;QUILLOTA______220;220;59,26
25,0/202401,0/2024;2024;1;25;9;QUILLOTA______220;220;21,45
25,0/202401,0/2024;2024;1;25;10;QUILLOTA______220;220;0,0
25,0/202401,0/2024;2024;1;25;11;QUILLOTA______220;220;0,0
25,0/202401,0/2024;2024;1;25;12;QUILLOTA______220;220;7,66
25,0/202401,0/2024;2024;1;25;13;QUILLOTA______220;220;45,97
25,0/202401,0/2024;2024;1;25;14;QUILLOTA______220;220;45,97
25,0/202401,0/2024;2024;1;25;15;QUILLOTA______220;220;45,97
25,0/202401,0/2024;2024;1;25;16;QUILLOTA______220;220;48,62
25,0/202401,0/2024;2024;1;25;17;QUILLOTA______220;220;53,91
25,0/202401,0/2024;2024;1;25;18;QUILLOTA______220;220;1,53
25,0/202401,0/2024;2024;1;25;19;QUILLOTA______220;220;0,0
25,0/202401,0/2024;2024;1;25;20;QUILLOTA______220;220;19,38
25,0/202401,0/2024;2024;1;25;21;QUILLOTA______220;220;126,82
25,0/202401,0/2024;2024;1;25;22;QUILLOTA______220;220;131,34
25,0/202401,0/2024;2024;1;25;23;QUILLOTA______220;220;128,43
25,0/202401,0/2024;2024;1;25;24;QUILLOTA______220;220;137,71
26,0/202401,0/2024;2024;1;26;1;QUILLOTA______220;220;101,04
26,0/202401,0/2024;2024;1;26;2;QUILLOTA______220;220;85,67
26,0/202401,0/2024;2024;1;26;3;QUILLOTA______220;220;72,21
26,0/202401,0/2024;2024;1;26;4;QUILLOTA______220;220;70,49
26,0/202401,0/2024;2024;1;26;5;QUILLOTA______220;220;68,97
26,0/202401,0/2024;2024;1;26;6;QUILLOTA______220;220;68,97
26,0/202401,0/2024;2024;1;26;7;QUILLOTA______220;220;68,97
26,0/202401,0/2024;2024;1;26;8;QUILLOTA______220;220;67,51
26,0/202401,0/2024;2024;1;26;9;QUILLOTA______220;220;58,45
26,0/202401,0/2024;2024;1;26;10;QUILLOTA______220;220;28,94
26,0/202401,0/2024;2024;1;26;11;QUILLOTA______220;220;55,55
26,0/202401,0/2024;2024;1;26;12;QUILLOTA______220;220;57,26
26,0/202401,0/2024;2024;1;26;13;QUILLOTA______220;220;53,27
26,0/202401,0/2024;2024;1;26;14;QUILLOTA______220;220;39,47
26,0/202401,0/2024;2024;1;26;15;QUILLOTA______220;220;0,0
26,0/202401,0/2024;2024;1;26;16;QUILLOTA______220;220;0,0
26,0/202401,0/2024;2024;1;26;17;QUILLOTA______220;220;0,0
26,0/202401,0/2024;2024;1;26;18;QUILLOTA______220;220;0,0
26,0/202401,0/2024;2024;1;26;19;QUILLOTA______220;220;0,0
26,0/202401,0/2024;2024;1;26;20;QUILLOTA______220;220;42,49
26,0/202401,0/2024;2024;1;26;21;QUILLOTA______220;220;91,35
26,0/202401,0/2024;2024;1;26;22;QUILLOTA______220;220;102,38
26,0/202401,0/2024;2024;1;26;23;QUILLOTA______220;220;89,89
26,0/202401,0/2024;2024;1;26;24;QUILLOTA______220;220;89,89
27,0/202401,0/2024;2024;1;27;1;QUILLOTA______220;220;88,28
27,0/202401,0/2024;2024;1;27;2;QUILLOTA______220;220;75,93
27,0/202401,0/2024;2024;1;27;3;QUILLOTA______220;220;74,4
27,0/202401,0/2024;2024;1;27;4;QUILLOTA______220;220;74,41
27,0/202401,0/2024;2024;1;27;5;QUILLOTA______220;220;77,41
27,0/202401,0/2024;2024;1;27;6;QUILLOTA______220;220;77,68
27,0/202401,0/2024;2024;1;27;7;QUILLOTA______220;220;77,68
27,0/202401,0/2024;2024;1;27;8;QUILLOTA______220;220;57,5
27,0/202401,0/2024;2024;1;27;9;QUILLOTA______220;220;0,0
27,0/202401,0/2024;2024;1;27;10;QUILLOTA______220;220;0,0
27,0/202401,0/2024;2024;1;27;11;QUILLOTA______220;220;0,0
27,0/202401,0/2024;2024;1;27;12;QUILLOTA______220;220;0,0
27,0/202401,0/2024;2024;1;27;13;QUILLOTA______220;220;0,0
27,0/202401,0/2024;2024;1;27;14;QUILLOTA______220;220;0,0
27,0/202401,0/2024;2024;1;27;15;QUILLOTA______220;220;0,0
27,0/202401,0/2024;2024;1;27;16;QUILLOTA______220;220;0,0
27,0/202401,0/2024;2024;1;27;17;QUILLOTA______220;220;0,0
27,0/202401,0/2024;2024;1;27;18;QUILLOTA______220;220;0,0
27,0/202401,0/2024;2024;1;27;19;QUILLOTA______220;220;0,0
27,0/202401,0/2024;2024;1;27;20;QUILLOTA______220;220;62,09
27,0/202401,0/2024;2024;1;27;21;QUILLOTA______220;220;83,88
27,0/202401,0/2024;2024;1;27;22;QUILLOTA______220;220;94,12
27,0/202401,0/2024;2024;1;27;23;QUILLOTA______220;220;91,5
27,0/202401,0/2024;2024;1;27;24;QUILLOTA______220;220;93,69
28,0/202401,0/2024;2024;1;28;1;QUILLOTA______220;220;77,7
28,0/202401,0/2024;2024;1;28;2;QUILLOTA______220;220;73,29
28,0/202401,0/2024;2024;1;28;3;QUILLOTA______220;220;73,29
28,0/202401,0/2024;2024;1;28;4;QUILLOTA______220;220;73,29
28,0/202401,0/2024;2024;1;28;5;QUILLOTA______220;220;73,29
28,0/202401,0/2024;2024;1;28;6;QUILLOTA______220;220;73,29
28,0/202401,0/2024;2024;1;28;7;QUILLOTA______220;220;73,29
28,0/202401,0/2024;2024;1;28;8;QUILLOTA______220;220;30,54
28,0/202401,0/2024;2024;1;28;9;QUILLOTA______220;220;0,0
28,0/202401,0/2024;2024;1;28;10;QUILLOTA______220;220;0,0
28,0/202401,0/2024;2024;1;28;11;QUILLOTA______220;220;0,0
28,0/202401,0/2024;2024;1;28;12;QUILLOTA______220;220;0,0
28,0/202401,0/2024;2024;1;28;13;QUILLOTA______220;220;0,0
28,0/202401,0/2024;2024;1;28;14;QUILLOTA______220;220;0,0
28,0/202401,0/2024;2024;1;28;15;QUILLOTA______220;220;0,0
28,0/202401,0/2024;2024;1;28;16;QUILLOTA______220;220;0,0
28,0/202401,0/2024;2024;1;28;17;QUILLOTA______220;220;0,0
28,0/202401,0/2024;2024;1;28;18;QUILLOTA______220;220;0,0
28,0/202401,0/2024;2024;1;28;19;QUILLOTA______220;220;0,0
28,0/202401,0/2024;2024;1;28;20;QUILLOTA______220;220;0,0
28,0/202401,0/2024;2024;1;28;21;QUILLOTA______220;220;72,52
28,0/202401,0/2024;2024;1;28;22;QUILLOTA______220;220;72,56
28,0/202401,0/2024;2024;1;28;23;QUILLOTA______220;220;72,56
28,0/202401,0/2024;2024;1;28;24;QUILLOTA______220;220;72,56
29,0/202401,0/2024;2024;1;29;1;QUILLOTA______220;220;71,5
29,0/202401,0/2024;2024;1;29;2;QUILLOTA______220;220;71,5
29,0/202401,0/2024;2024;1;29;3;QUILLOTA______220;220;71,5
29,0/202401,0/2024;2024;1;29;4;QUILLOTA______220;220;71,5
29,0/202401,0/2024;2024;1;29;5;QUILLOTA______220;220;71,5
29,0/202401,0/2024;2024;1;29;6;QUILLOTA______220;220;73,63
29,0/202401,0/2024;2024;1;29;7;QUILLOTA______220;220;80,21
29,0/202401,0/2024;2024;1;29;8;QUILLOTA______220;220;69,21
29,0/202401,0/2024;2024;1;29;9;QUILLOTA______220;220;0,0
29,0/202401,0/2024;2024;1;29;10;QUILLOTA______220;220;0,0
29,0/202401,0/2024;2024;1;29;11;QUILLOTA______220;220;0,0
29,0/202401,0/2024;2024;1;29;12;QUILLOTA______220;220;0,0
29,0/202401,0/2024;2024;1;29;13;QUILLOTA______220;220;15,3
29,0/202401,0/2024;2024;1;29;14;QUILLOTA______220;220;57,38
29,0/202401,0/2024;2024;1;29;15;QUILLOTA______220;220;57,89
29,0/202401,0/2024;2024;1;29;16;QUILLOTA______220;220;58,37
29,0/202401,0/2024;2024;1;29;17;QUILLOTA______220;220;63,7
29,0/202401,0/2024;2024;1;29;18;QUILLOTA______220;220;29,14
29,0/202401,0/2024;2024;1;29;19;QUILLOTA______220;220;0,0
29,0/202401,0/2024;2024;1;29;20;QUILLOTA______220;220;98,25
29,0/202401,0/2024;2024;1;29;21;QUILLOTA______220;220;225,88
29,0/202401,0/2024;2024;1;29;22;QUILLOTA______220;220;222,87
29,0/202401,0/2024;2024;1;29;23;QUILLOTA______220;220;193,94
29,0/202401,0/2024;2024;1;29;24;QUILLOTA______220;220;140,89
30,0/202401,0/2024;2024;1;30;1;QUILLOTA______220;220;110,14
30,0/202401,0/2024;2024;1;30;2;QUILLOTA______220;220;98,34
30,0/202401,0/2024;2024;1;30;3;QUILLOTA______220;220;82,56
30,0/202401,0/2024;2024;1;30;4;QUILLOTA______220;220;73,08
30,0/202401,0/2024;2024;1;30;5;QUILLOTA______220;220;73,08
30,0/202401,0/2024;2024;1;30;6;QUILLOTA______220;220;73,08
30,0/202401,0/2024;2024;1;30;7;QUILLOTA______220;220;73,08
30,0/202401,0/2024;2024;1;30;8;QUILLOTA______220;220;66,49
30,0/202401,0/2024;2024;1;30;9;QUILLOTA______220;220;0,0
30,0/202401,0/2024;2024;1;30;10;QUILLOTA______220;220;0,0
30,0/202401,0/2024;2024;1;30;11;QUILLOTA______220;220;0,0
30,0/202401,0/2024;2024;1;30;12;QUILLOTA______220;220;0,0
30,0/202401,0/2024;2024;1;30;13;QUILLOTA______220;220;0,0
30,0/202401,0/2024;2024;1;30;14;QUILLOTA______220;220;7,65
30,0/202401,0/2024;2024;1;30;15;QUILLOTA______220;220;58,17
30,0/202401,0/2024;2024;1;30;16;QUILLOTA______220;220;58,37
30,0/202401,0/2024;2024;1;30;17;QUILLOTA______220;220;46,07
30,0/202401,0/2024;2024;1;30;18;QUILLOTA______220;220;0,0
30,0/202401,0/2024;2024;1;30;19;QUILLOTA______220;220;0,0
30,0/202401,0/2024;2024;1;30;20;QUILLOTA______220;220;26,15
30,0/202401,0/2024;2024;1;30;21;QUILLOTA______220;220;78,46
30,0/202401,0/2024;2024;1;30;22;QUILLOTA______220;220;78,46
30,0/202401,0/2024;2024;1;30;23;QUILLOTA______220;220;78,46
30,0/202401,0/2024;2024;1;30;24;QUILLOTA______220;220;78,46
31,0/202401,0/2024;2024;1;31;1;QUILLOTA______220;220;73,69
31,0/202401,0/2024;2024;1;31;2;QUILLOTA______220;220;73,13
31,0/202401,0/2024;2024;1;31;3;QUILLOTA______220;220;70,35
31,0/202401,0/2024;2024;1;31;4;QUILLOTA______220;220;70,35
31,0/202401,0/2024;2024;1;31;5;QUILLOTA______220;220;70,35
31,0/202401,0/2024;2024;1;31;6;QUILLOTA______220;220;70,35
31,0/202401,0/2024;2024;1;31;7;QUILLOTA______220;220;70,35
31,0/202401,0/2024;2024;1;31;8;QUILLOTA______220;220;53,94
31,0/202401,0/2024;2024;1;31;9;QUILLOTA______220;220;0,0
31,0/202401,0/2024;2024;1;31;10;QUILLOTA______220;220;0,0
31,0/202401,0/2024;2024;1;31;11;QUILLOTA______220;220;0,0
31,0/202401,0/2024;2024;1;31;12;QUILLOTA______220;220;0,0
31,0/202401,0/2024;2024;1;31;13;QUILLOTA______220;220;0,0
31,0/202401,0/2024;2024;1;31;14;QUILLOTA______220;220;0,0
31,0/202401,0/2024;2024;1;31;15;QUILLOTA______220;220;48,76
31,0/202401,0/2024;2024;1;31;16;QUILLOTA______220;220;57,88
31,0/202401,0/2024;2024;1;31;17;QUILLOTA______220;220;57,99
31,0/202401,0/2024;2024;1;31;18;QUILLOTA______220;220;7,65
31,0/202401,0/2024;2024;1;31;19;QUILLOTA______220;220;0,0
31,0/202401,0/2024;2024;1;31;20;QUILLOTA______220;220;48,2
31,0/202401,0/2024;2024;1;31;21;QUILLOTA______220;220;122,99
31,0/202401,0/2024;2024;1;31;22;QUILLOTA______220;220;141,91
31,0/202401,0/2024;2024;1;31;23;QUILLOTA______220;220;139,55
31,0/202401,0/2024;2024;1;31;24;QUILLOTA______220;220;108,61
1,0/Unix202401/2024;2024;1;1;1;ATACAMA_______220;220;68,92
1,0/Unix202401/2024;2024;1;1;2;ATACAMA_______220;220;87,75
1,0/Unix202401/2024;2024;1;1;3;ATACAMA_______220;220;85,06
1,0/Unix202401/2024;2024;1;1;4;ATACAMA_______220;220;79,52
1,0/Unix202401/2024;2024;1;1;5;ATACAMA_______220;220;76,77
1,0/Unix202401/2024;2024;1;1;6;ATACAMA_______220;220;76,77
1,0/Unix202401/2024;2024;1;1;7;ATACAMA_______220;220;72,97
1,0/Unix202401/2024;2024;1;1;8;ATACAMA_______220;220;40,66
1,0/Unix202401/2024;2024;1;1;9;ATACAMA_______220;220;0,0
1,0/Unix202401/2024;2024;1;1;10;ATACAMA_______220;220;0,0
